evaluations raw_y
1 8.6394075295
8 4.2065921016
72 0.8903919231
204 0.0117609681
501 4.6987967311
evaluations raw_y
1 13.7129673746
2 3.4579606866
109 2.1465668531
167 1.3210725331
241 0.0527226576
253 0.0250734900
491 0.0197690379
501 10.8419194612
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
62 0.0772754359
83 0.0210009435
328 0.0184510582
501 3.9174911556
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
65 2.9826676786
81 2.1723112777
134 1.8753122490
144 0.0312855565
200 0.0145185055
481 0.0015168228
501 14.1880780569
evaluations raw_y
1 9.3176046135
8 3.4452255387
127 2.6599683103
132 1.8030044929
133 1.0854414958
199 0.0737469026
234 0.0602053232
238 0.0560422815
284 0.0500300067
289 0.0133163159
501 8.5088619394
