evaluations raw_y
1 8.0229269396
5 8.0229269300
7 7.3165531754
8 7.3165531752
11 7.3165531650
13 3.2400997071
17 3.2400996964
31 2.5325527210
34 2.5325527198
35 2.5325527192
49 2.4075695064
51 2.4075695052
52 2.4075695024
55 2.2709532144
56 2.2709532120
57 2.2709532081
60 2.2709532079
61 2.0950216386
63 2.0950216333
67 1.8103485975
69 1.8103485964
79 1.7420246989
85 1.7158330757
89 1.7158330688
91 1.6934639933
95 1.6934639925
103 1.6607606061
109 1.6094298762
112 1.6094298751
113 1.6094298742
115 1.5317056512
119 1.5317056467
121 1.4595765547
122 1.4595765524
133 1.3954413248
134 1.3954413188
145 1.3682122608
146 1.3682122494
151 1.3498297615
153 1.3498297300
163 1.3397072767
164 1.3397072685
165 1.3397072496
169 1.3300614054
170 1.3300613930
171 1.3300613881
173 1.3300613812
174 1.3300613799
175 1.3128655799
176 1.3128655679
178 1.3128655532
180 1.3128655485
181 1.2903893334
182 1.2903893304
184 1.2903893170
187 1.2859533676
189 1.2859533556
191 1.2859533549
193 1.2776226764
195 1.2776226653
199 1.2620887533
201 1.2620887440
205 1.2406202524
206 1.2406202245
211 1.2029325332
212 1.2029325180
217 1.1271687162
218 1.1271686961
223 0.0843815181
224 0.0843815109
235 0.0457730256
236 0.0457730212
241 0.0143466010
242 0.0143465994
253 0.0058600675
254 0.0058600669
257 0.0058600665
259 0.0004453001
260 0.0004453000
265 0.0002810637
266 0.0002810636
269 0.0002810633
271 0.0001137165
272 0.0001137164
276 0.0001137164
277 0.0000928982
278 0.0000928981
282 0.0000928981
289 0.0000897384
290 0.0000897383
294 0.0000897383
295 0.0000879856
296 0.0000879855
300 0.0000879855
301 0.0000875840
302 0.0000875839
306 0.0000875839
307 0.0000874738
308 0.0000874738
312 0.0000874737
354 0.0000874737
500 0.0000874738
evaluations raw_y
1 6.1981463354
5 6.1981463246
7 5.0216682223
11 5.0216682130
19 4.2637597389
20 4.2637597133
25 2.9265591551
26 2.9265591253
31 1.5291351402
32 1.5291351285
37 1.3652290996
43 1.2668100537
47 1.2668100533
49 1.2639149558
51 1.2639149558
54 1.2639149558
55 1.2633854800
56 1.2633854800
58 1.2633854798
61 1.2631635018
64 1.2631635017
67 1.2630895099
68 1.2630895099
70 1.2630895098
73 1.2630771621
77 1.2630771621
79 1.2630763369
80 1.2630763369
85 1.2630761943
87 1.2630761943
91 1.2630761941
93 1.2630761941
96 1.2630761941
97 1.2630761941
103 1.2630761941
105 1.2630761941
109 1.2630761941
110 1.2630761941
111 1.2630761941
115 1.2630761941
116 1.2630761941
117 1.2630761941
121 1.2630761941
122 1.2630761941
133 1.2630761941
137 1.2630761941
223 0.1503863908
225 0.1503863875
228 0.1503863857
229 0.0252895185
231 0.0252895183
232 0.0252895178
234 0.0252895171
235 0.0119400191
237 0.0119400191
238 0.0119400189
240 0.0119400187
241 0.0069977202
244 0.0069977197
246 0.0069977195
247 0.0049425711
251 0.0049425702
253 0.0029326747
256 0.0029326747
257 0.0029326744
265 0.0019151489
269 0.0019151484
271 0.0008801202
275 0.0008801202
277 0.0007717858
281 0.0007717854
283 0.0002654034
286 0.0002654034
287 0.0002654031
295 0.0000749937
298 0.0000749936
299 0.0000749934
313 0.0000406557
314 0.0000406557
316 0.0000406557
325 0.0000402892
326 0.0000402892
328 0.0000402892
329 0.0000402892
331 0.0000394700
332 0.0000394700
334 0.0000394699
337 0.0000359390
338 0.0000359389
340 0.0000359389
341 0.0000359388
343 0.0000197169
344 0.0000197169
346 0.0000197169
348 0.0000197169
349 0.0000189024
350 0.0000189024
352 0.0000189024
355 0.0000109202
358 0.0000109200
361 0.0000090702
364 0.0000090702
367 0.0000060886
370 0.0000060886
373 0.0000056423
376 0.0000056423
379 0.0000051035
380 0.0000051035
382 0.0000051035
391 0.0000050795
392 0.0000050795
394 0.0000050795
397 0.0000050770
398 0.0000050770
400 0.0000050770
403 0.0000049740
404 0.0000049740
406 0.0000049740
415 0.0000049186
416 0.0000049186
418 0.0000049186
421 0.0000049046
422 0.0000049046
424 0.0000049046
433 0.0000049018
434 0.0000049018
436 0.0000049018
439 0.0000048899
440 0.0000048899
442 0.0000048899
445 0.0000048466
446 0.0000048466
448 0.0000048466
500 0.0000048585
evaluations raw_y
1 8.2594950133
2 8.2594950107
4 8.2594950100
5 8.2594950048
7 7.3308984956
8 7.3308984930
10 7.3308984918
11 7.3308984865
13 0.7651465835
14 0.7651465829
16 0.7651465770
25 0.7153360928
26 0.7153360923
28 0.7153360869
31 0.5857945456
34 0.5857945407
37 0.5226433731
39 0.5226433681
43 0.3515747804
55 0.3174949813
57 0.3174949813
61 0.2670143358
67 0.2624432824
69 0.2624432820
70 0.2624432804
73 0.2339624928
85 0.2151354383
88 0.2151354375
91 0.1898294526
94 0.1898294477
97 0.1663841010
98 0.1663841001
99 0.1663840937
103 0.1496061313
104 0.1496061288
107 0.1496061272
109 0.1245589946
113 0.1245589865
121 0.1122409200
125 0.1122409117
127 0.0972901083
132 0.0972901033
139 0.0920012141
142 0.0920012100
144 0.0920012016
145 0.0843495971
148 0.0843495754
151 0.0793637799
152 0.0793637718
153 0.0793637711
154 0.0793637540
157 0.0734309140
158 0.0734308940
160 0.0734308835
163 0.0651700539
164 0.0651700405
175 0.0615702525
176 0.0615702468
179 0.0615702227
181 0.0589651908
183 0.0589651893
185 0.0589651837
187 0.0566974629
189 0.0566974608
192 0.0566974472
193 0.0541033286
194 0.0541033222
196 0.0541032927
205 0.0528428624
206 0.0528428424
208 0.0528428138
211 0.0506593118
212 0.0506592825
214 0.0506592568
217 0.0468952904
218 0.0468952816
223 0.0382330161
225 0.0382330126
227 0.0382330051
229 0.0200005299
231 0.0200005293
233 0.0200005225
235 0.0030475508
237 0.0030475504
247 0.0000840812
251 0.0000840812
253 0.0000824880
257 0.0000824879
500 0.0000824880
evaluations raw_y
1 8.4425782812
2 8.4425782809
5 8.4425782690
7 7.4512660901
8 7.4512660894
11 7.4512660779
13 3.6817824567
14 3.6817824534
31 3.3628634926
32 3.3628634772
34 3.3628634734
43 2.7636352268
44 2.7636351953
61 2.6538902768
62 2.6538902507
67 2.4832887655
68 2.4832887506
73 2.2309939179
74 2.2309939059
79 1.8563742533
80 1.8563742412
85 1.6056471872
89 1.6056471834
91 1.3227592233
92 1.3227592226
97 1.2663090174
101 1.2663090174
102 1.2663090160
103 1.2639099476
104 1.2639099467
109 1.2632770089
110 1.2632770084
115 1.2630884035
116 1.2630884035
121 1.2630766073
122 1.2630766073
126 1.2630766073
127 1.2630761988
128 1.2630761988
129 1.2630761988
130 1.2630761988
132 1.2630761988
133 1.2630761942
134 1.2630761942
135 1.2630761942
139 1.2630761941
142 1.2630761941
143 1.2630761941
151 1.2630761941
152 1.2630761941
163 1.2630761941
164 1.2630761941
169 1.2630761941
170 1.2630761941
172 1.2630761941
175 1.2630761941
179 1.2630761941
500 1.2634165158
evaluations raw_y
1 9.6754982299
5 9.6754982167
7 8.4665234699
11 8.4665234557
13 4.6077756878
14 4.6077756856
16 4.6077756803
17 4.6077756746
25 3.6098031358
27 3.6098031267
28 3.6098031240
31 2.8389931864
32 2.8389931831
34 2.8389931602
35 2.8389931565
37 1.6358461569
40 1.6358461319
49 1.4410095744
52 1.4410095468
55 1.1013736179
58 1.1013735982
61 0.7625776274
64 0.7625776138
67 0.2551722058
70 0.2551721944
73 0.0225792432
75 0.0225792419
77 0.0225792409
79 0.0012700794
80 0.0012700792
81 0.0012700791
83 0.0012700788
85 0.0003326879
86 0.0003326878
89 0.0003326878
91 0.0001828539
92 0.0001828538
95 0.0001828538
97 0.0000526358
98 0.0000526358
100 0.0000526357
103 0.0000396249
104 0.0000396249
106 0.0000396249
115 0.0000372035
116 0.0000372035
118 0.0000372035
121 0.0000294181
122 0.0000294181
127 0.0000189944
128 0.0000189944
133 0.0000111228
134 0.0000111228
137 0.0000111228
139 0.0000105443
140 0.0000105443
143 0.0000105443
145 0.0000095515
146 0.0000095515
149 0.0000095514
157 0.0000095002
158 0.0000095002
314 0.0000094355
315 0.0000094355
318 0.0000094355
320 0.0000093024
321 0.0000093024
350 0.0000091615
351 0.0000091615
353 0.0000091615
362 0.0000091463
363 0.0000091463
365 0.0000091463
368 0.0000090744
369 0.0000090744
416 0.0000090442
417 0.0000090442
419 0.0000090442
422 0.0000088905
423 0.0000088905
425 0.0000088905
428 0.0000084741
458 0.0000080665
461 0.0000080664
464 0.0000080082
500 0.0000080085
