evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
48 15.6900301180
52 12.6128121979
331 12.2898395150
361 12.1104888711
391 12.0538877085
481 12.0476520137
510 24.6366522428
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
36 12.7191705424
182 12.0760035617
213 11.3327934242
301 11.2971663256
331 10.6397627448
332 10.0684693737
421 10.0515863101
451 10.0462019910
452 10.0263537055
481 10.0260184211
510 44.0103673863
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
167 10.1598105663
228 9.6423782294
271 9.6104096430
391 9.5469544254
451 9.5198509091
481 9.5170067260
510 19.8015804947
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
124 10.3754093781
156 9.9150143002
182 8.3723443119
186 7.1210639193
217 6.7852371988
241 4.0411358196
272 3.4187419357
303 3.1767509658
361 3.1488137754
421 3.1486685129
422 3.0615562377
481 3.0598360614
510 31.3586608736
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
89 12.7926276614
120 11.3155363619
242 7.2373161452
361 7.1581726319
391 7.0640543306
510 32.1733965022
