evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
68 2.5146966867
79 2.2869147470
421 2.2151331644
501 32.8227649383
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
52 8.4764312948
103 7.1665525084
248 6.3942949420
272 4.7244026960
310 3.5738708114
403 2.6015043804
442 1.6303481705
501 33.6013850638
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
70 7.0933377471
106 2.4955229746
265 1.1342296699
501 25.9000994937
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
155 4.6284770040
160 1.6762098909
501 25.6629577024
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
90 1.1127871342
417 0.6094480995
501 15.1442657886
