evaluations raw_y
1 4.9148924562
11 2.3884062279
36 1.6566242132
47 1.6184935464
48 1.2983421395
77 1.1384775796
101 1.0409508370
106 1.0185007250
111 0.8533502875
166 0.8079837103
189 0.6660422192
196 0.5087323744
279 0.4298989815
449 0.4114195535
510 0.7892172860
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
38 1.0000488774
41 0.9745038510
73 0.8041017779
87 0.7970818709
99 0.5070019363
215 0.4307796262
272 0.3925045944
302 0.3448133674
315 0.3376310845
334 0.2860663591
510 0.8491724780
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
31 1.1070550968
36 1.0201994690
61 0.7952529933
133 0.4515153835
401 0.3764769410
510 1.0687009748
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
38 2.6796617845
66 2.6103244778
77 2.5664520993
79 2.5150410324
103 2.4186533389
108 2.1452371939
110 2.1281504953
134 1.4364148799
156 1.4064476591
183 1.1066921138
222 1.0980892798
224 0.9783141463
252 0.8928057451
297 0.6449340309
356 0.6215035759
362 0.4955804993
370 0.4793301757
443 0.4217807568
460 0.3528363923
510 0.6018073534
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
61 2.4350840166
62 1.7850929925
66 1.4621333637
81 1.3079033971
82 1.1188038331
96 0.7280590837
133 0.7198770018
214 0.5353832230
297 0.4848234494
330 0.4177418200
336 0.3180793396
364 0.3052984671
482 0.2932707733
510 0.6591210274
