evaluations raw_y
1 38302973.0194713846
2 8959758.0314049684
3 2959595.0888412334
4 1920032.7823292874
6 1324962.2794180638
34 782072.7742632021
52 526324.7173144592
59 447147.4097198499
70 426108.5254178779
71 393922.1496811239
82 261466.1395334553
99 251099.3322774554
111 223389.2690842004
137 222876.8438753705
172 218796.2445174017
174 159595.8139579182
197 139220.4322099286
215 135105.2649942283
246 75143.4731064188
282 65864.2245189652
317 58000.0582015442
325 28272.2784178295
347 27856.2930627093
365 19721.2741927764
431 18584.9187421269
437 17904.6972969367
453 16305.9894589528
506 15883.7432246670
511 14935.3240453327
523 12081.6857190901
541 11552.6597637368
556 10942.7401867654
578 7980.4098891647
648 7724.8939920405
668 7523.7997437503
693 6109.0960554585
748 6046.4631740684
753 5913.3852202967
764 5477.6205045268
778 5361.8814685688
794 5325.7319238490
818 5213.2422875899
825 5179.0297056498
842 5008.0893332021
873 4938.5578128338
883 4901.3371326000
908 4852.2748875411
914 4823.1466179994
936 4619.1019122187
966 4609.1884099414
973 4585.1431424548
1019 4333.8636867392
1020 5303.5026259393
evaluations raw_y
1 4711.1328257152
3 4682.2804551455
16 4670.6824272586
17 4632.2540829271
18 4618.8091096900
29 4333.8636867392
138 4320.2568654705
170 4315.2080512375
322 4311.3010396853
802 4310.9995929884
1020 3749440.9156843727
evaluations raw_y
1 2621262.3558983542
2 34373.9220009915
4 5242.7322633532
23 5200.2711878299
125 4714.1334548508
152 4500.0595362353
207 4322.8112856570
305 4311.1146057810
395 4311.0005829774
505 4299.1328218374
678 4287.7963762758
738 4233.7902942063
786 4164.8507073224
816 4138.0035749466
841 4020.2766654853
871 3901.2716744254
918 3719.8746644233
1001 3585.7398543175
1020 645260.7580397512
evaluations raw_y
1 2991757.0443289629
2 3958.9458295751
11 3585.7398543175
1020 3764010.7594425427
evaluations raw_y
1 3949427.9523931551
3 312617.5466285393
5 35255.7299857931
13 3703.0170205283
356 3667.5583609504
576 3605.3168159086
636 3525.7097079013
730 3524.9023222546
996 3524.8878312952
1020 949206.6393923190
