evaluations raw_y
1 291545.8353643640
2 69278.5948318193
25 47622.8236118803
26 18528.4315954852
92 15695.3376325600
94 8223.2042596943
104 3611.9609609418
164 3474.8678338278
165 3168.3409167304
212 2955.3294833927
215 2141.6735764175
272 2130.9261549790
274 1157.8888756562
332 891.7386292334
393 875.1682802228
394 794.2304042097
400 768.7266945268
455 386.7115634949
516 364.8437458805
517 362.3963167341
523 352.3637172666
527 326.7547687218
573 321.9593244349
574 313.0616195755
575 311.8790669053
578 301.9377820302
591 279.8952364660
634 279.1992304828
636 276.5146503740
639 262.7641437510
643 250.4737410107
644 245.0703966744
700 240.6043610499
701 229.7982475292
752 228.0562005284
754 180.1176166271
765 139.5358691954
816 134.6050627229
872 126.0746356170
932 107.5751719969
995 107.4253239934
996 105.3882658215
997 101.2021229621
1052 100.9552039415
1056 100.8302473625
1121 98.8784155116
1172 98.6226669467
1233 98.1531763293
1292 86.1387548034
1353 86.0718941040
1355 73.9556513313
1364 69.5170667843
1472 69.4784173515
1532 69.2634658899
1593 68.7462237600
1712 68.7116080891
1714 68.5606424998
1772 68.5163944132
1832 68.4877496258
1892 67.7963229093
1895 67.2342954697
1952 64.3148319453
2010 252836.4037893176
evaluations raw_y
1 67.2342954697
2 64.3148319453
101 63.9078757073
164 63.0897573618
239 60.2522774216
276 56.1118509907
347 55.6390466290
351 51.9546137977
396 45.3810392596
454 44.5977197683
467 41.7509075676
513 41.3676576681
517 37.2260598560
572 36.3656429558
632 35.2815063928
699 31.4070427201
758 31.1076623808
820 28.5113929453
830 27.7792014756
838 27.7392279023
880 27.4399573312
934 27.3050582260
937 27.2542960948
993 27.2268650317
998 26.6865103543
1054 24.8861272658
1059 21.3267267669
1119 20.0685001020
1120 19.5209460685
1122 19.4705269628
1173 19.4014122215
1178 18.4182046615
1232 18.3793825066
1237 17.7795293474
1292 16.6255860825
1296 16.4069713467
1298 16.0818101889
1355 15.9743902739
1414 15.8819092741
1472 15.8049941532
1532 15.7795585216
1533 15.6746863523
1596 15.6194334454
1598 15.6080849666
1655 15.5872771660
1773 15.5062117012
1832 15.5052923787
1893 15.4320569924
1896 14.1628757360
1953 14.0534696481
2010 233202.2358802618
evaluations raw_y
1 14.1628757360
3 14.0534696481
113 13.6118217015
282 13.0698769355
348 13.0268066056
452 12.7053372224
516 12.0795572216
517 11.7610130613
576 11.7244206042
579 11.5366672864
589 11.4711598643
694 11.3545241660
703 11.0145561101
754 10.8752343387
813 10.8186662992
819 10.7039361483
872 10.5690073006
993 10.5381063865
997 10.4702564053
1052 10.4577790631
1055 10.4490866573
1117 10.4480182051
1119 10.4463047202
1176 10.2952056681
1239 10.1603484586
1352 10.1515621574
1414 10.1159691953
1421 10.0812682420
1475 10.0679312892
1593 10.0442837771
1713 10.0412325989
2010 218.5929658859
evaluations raw_y
1 10.0412325989
239 9.7848284688
396 9.7700696861
527 9.7382391836
591 9.7098832185
874 9.7072127751
934 9.6951286850
1054 9.6715624187
1173 9.6656440717
1182 9.6638843361
1358 9.6622520352
1532 9.6606248783
1533 9.6587313690
1594 9.6551950787
1713 9.6545692275
1832 9.6544151957
1892 9.6537793657
2010 67.1472271673
evaluations raw_y
1 9.6537793657
881 9.6270584485
998 9.6239106717
1294 9.6175010961
1353 9.6160421495
1413 9.6154726464
1652 9.6148711130
1713 9.6144160603
1832 9.6140678560
1892 9.6138010945
1893 9.6111643536
1952 9.6111457124
2010 25.2361403077
