evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
510 95.1880731649
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
232 47.2606794732
314 38.5863825853
379 34.2472884722
510 95.1880731649
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
265 37.3013154763
510 95.1880731649
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
510 95.1880731649
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
172 30.2005684226
510 95.1880731649
