evaluations raw_y
1 6.3567291068
27 6.0405659725
31 5.3145698587
45 1.8156540711
214 1.5740415222
273 1.5482513067
274 1.4698380332
284 1.3701520896
310 1.3510715616
320 1.1425827504
377 1.1285904547
401 0.9793774239
435 0.8107100272
455 0.8076304646
482 0.7894604889
497 0.6520558825
526 0.9051550340
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
32 4.9070549875
35 3.6698822371
62 3.0812080266
66 2.5850268016
93 1.3370976638
287 1.2939219673
310 1.0122868239
376 0.8864041552
420 0.8247725296
424 0.6703661257
522 0.6334163380
526 0.7326178280
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
31 2.6833529299
47 2.4161075102
62 1.9587292363
84 1.9049513726
93 1.4293943166
112 1.1708911447
173 1.1573548658
174 1.1345827625
248 1.0927979931
253 0.8898095591
341 0.7538010121
374 0.7374330696
428 0.6993651837
440 0.6853753535
450 0.6084464720
451 0.4829477563
520 0.4623950004
526 0.5189413166
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
31 1.9650433780
44 1.6087171715
82 1.3067444250
138 1.2185197331
155 1.1197148609
186 0.7397997399
217 0.6164766141
232 0.5373737032
343 0.4946610874
359 0.4002180666
372 0.3998623400
403 0.3410255470
416 0.3282056563
417 0.2617172314
471 0.2607206137
496 0.2589235276
502 0.1866211884
526 0.2047880961
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
31 4.2469864237
71 3.9703953608
82 2.7059354309
93 1.1949872247
134 1.0507739824
195 0.7365380229
269 0.7131099084
314 0.7022014018
341 0.5474662031
382 0.4851378711
413 0.4558226230
436 0.4359213713
499 0.3832161108
526 0.4680670714
