evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
31 9.7593371350
77 8.0726707158
330 7.8485843073
359 7.7959918757
493 6.6456890209
600 4.7890946136
809 3.9470402663
1225 3.6426604627
1470 3.6426604627
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
64 10.6138653940
228 9.6007938403
301 8.9155737755
306 8.5160134454
445 8.3752665430
502 5.9357397615
789 5.2006541910
846 5.0810164178
982 4.8944739224
1065 4.7108617962
1230 3.8388478880
1470 3.8388478880
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
88 14.1764438457
90 13.3467027247
139 13.1845557236
175 11.7650609523
236 10.8994610799
264 9.5292980961
507 8.5982781082
571 8.2834660321
684 8.1428661796
713 6.3041229231
1291 6.2201994749
1348 6.1330935938
1410 5.5474446949
1470 5.5474446949
evaluations raw_y
1 16.8467984381
12 4.8341290214
61 4.7508607316
65 4.6551139455
153 3.8910959360
775 3.7084652214
955 3.6543345422
1127 3.6416740277
1227 2.8115217516
1470 2.8115217516
evaluations raw_y
1 6.1490659629
408 5.9845459679
686 4.8288285290
1111 3.4700797997
1470 3.4700797997
