evaluations raw_y
1 645.6006500135
4 487.7788226732
5 242.1137381630
27 238.2449739275
30 213.1936558924
35 172.7577630612
37 162.1648594488
64 131.2666766598
100 129.6707579027
101 123.5814489674
146 114.2805728316
164 84.2406967057
165 79.7233562640
336 63.5576739877
415 41.6099758136
915 39.7077291544
917 31.0240445534
989 29.4655855268
999 29.2937698549
1000 39.6347260536
evaluations raw_y
1 291.6459205832
2 196.4064214621
27 114.9135678723
127 100.0802777986
136 87.7808545701
201 77.6092561710
225 63.3230562797
586 60.1114660899
604 56.3388800681
615 54.1376550343
717 46.6662960952
722 41.0279140318
805 39.0620841205
829 38.3476280497
853 35.0668948576
880 33.8401778196
883 29.8900805117
885 23.0536198870
967 21.4105721037
995 21.3874062192
1000 31.8343529109
evaluations raw_y
1 345.9188177500
11 324.2747161499
19 263.3137707488
27 255.2146821699
33 239.8899320186
42 217.1444661131
66 163.7474851145
81 98.7296915706
137 97.3584228184
199 92.8161773258
210 87.5838895409
219 84.3327305398
224 82.7437356696
235 81.0301373673
280 68.3426995023
494 56.6068295091
613 41.3595297786
955 39.5655472836
973 34.9522646024
986 31.8353345878
992 23.8244241330
1000 38.6407422089
evaluations raw_y
1 480.6831117560
4 378.5035188444
5 363.9097319656
10 349.3337391121
13 237.3404830661
21 197.7924941434
22 184.4126685116
27 163.4923950074
42 113.0041273580
191 111.4115552077
201 100.7386557243
239 92.1721217947
253 89.8055181863
258 89.6440024095
336 60.3704085831
565 55.3868881674
743 50.8691974741
757 48.1519587479
969 46.7610149545
1000 127.8493980160
evaluations raw_y
1 251.3111586614
28 177.1307581200
34 117.7350021776
73 93.2605098201
81 83.6349354451
149 78.2259943885
241 74.3718219362
258 73.8462163573
269 59.1689909849
294 53.2339260348
835 46.0358235263
842 39.9166106528
857 38.5337953179
861 34.4306544868
906 28.9715170128
916 28.9027120124
926 26.7645563121
985 25.3975879714
994 24.9519831214
1000 37.9175360377
