evaluations raw_y
1 1.4699954692
17 0.8138851508
59 0.7205852318
63 0.5872728243
175 0.4698204027
249 0.4133136653
262 0.3977656665
312 0.3947577022
315 0.2967248851
316 0.2441631352
346 0.1211833037
445 0.0863450590
448 0.0862097365
513 0.0611975805
702 0.0606862182
773 0.0512147796
884 0.0438398919
957 0.0367610876
1135 0.0351433064
1331 0.0341918476
1470 0.0341918476
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
64 0.5980908107
76 0.1994860132
121 0.1149075507
146 0.0868582831
256 0.0858694325
259 0.0653910113
417 0.0643937409
618 0.0472782380
687 0.0435193272
753 0.0378242638
983 0.0377392922
1230 0.0349424238
1231 0.0318872829
1408 0.0294502482
1470 0.0318872829
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
67 0.9955667442
68 0.7196298381
142 0.3024820188
247 0.1996353774
356 0.1982929756
420 0.1771247252
496 0.1445580162
517 0.0925557442
713 0.0905436405
779 0.0881022133
803 0.0748603867
978 0.0727785957
1140 0.0722636516
1204 0.0682479569
1215 0.0579553659
1218 0.0577334706
1224 0.0576546524
1293 0.0561822069
1316 0.0322707665
1410 0.0311524332
1470 0.0311524332
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
31 0.5634843504
38 0.3123510328
153 0.2513178566
157 0.2110832705
165 0.2011880484
229 0.1965008768
233 0.1625078958
238 0.1334934165
338 0.1318133569
356 0.1262534534
438 0.1191719575
446 0.1107618897
510 0.1090722551
534 0.1074807269
591 0.1007982736
692 0.0930073910
780 0.0749065138
1045 0.0643772501
1160 0.0643750052
1470 0.0643750052
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
31 0.3741028102
146 0.2425528786
240 0.0676774292
249 0.0360456324
513 0.0358951741
518 0.0336448885
626 0.0322907664
630 0.0320273316
779 0.0285971595
848 0.0275989681
877 0.0265666087
879 0.0233554991
1077 0.0217670717
1116 0.0210576875
1132 0.0210318407
1230 0.0206142243
1381 0.0204201936
1390 0.0203327557
1403 0.0188616317
1470 0.0204049783
