evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
47 0.0553096243
158 0.0523595160
168 0.0477255079
532 0.0464413387
586 0.0266158230
768 0.0257773312
946 0.0206593614
990 2.6729535915
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
94 0.0238444070
990 0.0769345208
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
112 0.0755696195
167 0.0714099183
275 0.0392410645
350 0.0095863095
990 2.1852889673
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
152 0.0740545220
293 0.0687054053
513 0.0669404044
692 0.0525723228
891 0.0519884041
990 0.1049360421
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
34 0.0795669702
48 0.0630509774
235 0.0513625103
395 0.0498059717
451 0.0371043762
660 0.0342032447
766 0.0266005363
829 0.0251059269
990 0.0513636952
