evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
31 10.7911155819
100 4.4202828132
171 2.3978932958
182 1.9419789193
239 1.6642287876
264 1.5790986554
302 0.9946908703
531 0.9221607351
574 0.8895046572
857 0.4846310285
1115 60.7269975009
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
50 4.3831868088
70 3.7546537111
106 3.0253986028
170 2.9780521973
308 0.6795898869
763 0.6793621905
923 0.4919378272
1099 68.8676546509
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
100 3.6237257246
106 1.1873527789
107 1.0056914011
165 0.9057406700
455 0.8179520313
569 0.3546391246
851 0.2670884031
1050 0.0744098945
1116 21.6684994533
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
45 4.5316470176
100 3.6768075287
110 2.7983529885
111 2.6471408141
241 1.1050099626
395 0.6743773498
835 0.6060794373
975 0.4509668654
1100 27.5729727302
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
34 15.1177381780
37 8.3437327951
53 7.7718595132
103 4.2114569748
104 1.8049163950
107 1.1940223121
108 1.1872546332
178 1.1697096964
254 1.1637383360
330 0.7473962800
370 0.7298102144
520 0.2442153408
1110 67.4308820574
