evaluations raw_y
1 40.2743900578
3 14.1710690127
15 10.8071127596
18 9.6871883276
47 7.7776985067
49 7.2312783285
65 6.8520165847
72 5.8116234313
74 5.2843530810
92 5.2685777796
95 5.2419331565
96 4.9229063599
116 4.8843096211
119 4.8719299043
125 4.8540438071
127 4.8257536280
141 4.8137895887
149 4.8029607808
159 4.7970155365
167 4.7958887019
174 4.7952403883
176 4.7940985866
191 4.7934092133
193 4.7927014410
199 4.7924570135
214 4.7920844686
216 4.7920829689
220 4.7920375846
227 4.7916884084
248 4.7916863966
253 4.7916738478
260 4.7916731743
275 4.7916728696
285 4.7916717358
294 4.7916715554
312 4.7916714757
334 4.7916714746
340 4.7916714733
344 4.7916714726
348 4.7916714719
350 4.7916714716
384 4.7916714716
394 4.7916714716
402 4.7916714716
406 4.7916714716
418 4.7916714716
500 4.7916714716
evaluations raw_y
1 40.2743900578
2 12.6574071519
3 10.9760310697
5 10.6908749112
43 10.5347087796
51 9.0448523546
76 9.0368953048
79 8.9495271236
82 8.6289457980
90 8.6111578157
93 8.5717816498
96 8.4525676953
120 8.4508556310
126 8.4333882355
127 8.4288865639
131 8.4206280262
147 8.4200224712
149 8.4198288532
155 8.4181723908
168 8.4178572842
174 8.4167286615
175 8.4155681775
176 8.4139509070
182 8.4085409370
197 8.4083779741
206 8.4082239875
214 8.4079183608
215 8.4079103263
221 8.4074752991
222 8.4071787377
225 8.4070815671
230 8.4067401313
251 8.4066108562
262 8.4066001739
264 8.4065920681
279 8.4065814875
286 8.4065809767
293 8.4065807277
297 8.4065800267
305 8.4065787119
311 8.4065785850
323 8.4065785083
330 8.4065783696
337 8.4065783606
345 8.4065781256
346 8.4065779383
362 8.4065779091
375 8.4065778932
389 8.4065778897
395 8.4065778895
408 8.4065778892
417 8.4065778891
429 8.4065778891
431 8.4065778891
435 8.4065778890
455 8.4065778889
460 8.4065778889
466 8.4065778889
471 8.4065778889
497 8.4065778889
500 8.4065778889
evaluations raw_y
1 40.2743900578
2 30.8697206757
4 14.4788781526
30 10.3875066861
50 10.0501858847
51 9.9590131965
71 9.8693118278
73 9.2941039141
76 8.9522965413
83 8.8478312045
84 8.6222934314
108 8.5994759165
110 8.5910678182
112 8.4563614649
113 8.3645080584
116 8.3592069415
117 8.0622892564
128 7.9790883874
140 7.8604389182
148 7.8278273134
152 7.7599632124
158 7.7548034041
161 7.7236190231
167 7.6800263562
168 7.6703026047
184 7.6484609991
187 7.6133242757
191 7.6032642352
203 7.5890099779
207 7.5765255454
213 7.5545339608
215 7.5515048765
219 7.5457594869
232 7.5419585401
239 7.5415539369
241 7.5413754214
242 7.5286246730
249 7.5200315475
257 7.5193821647
260 7.5159919468
266 7.5108780241
267 7.5003606464
271 7.4995772441
280 7.4940439841
286 7.4931275306
290 7.4872469310
298 7.4860187075
302 7.4843214897
306 7.4801721069
320 7.4794324034
332 7.4793581032
338 7.4791080832
342 7.4791057185
344 7.4788226282
367 7.4787438749
381 7.4787341816
383 7.4787280811
384 7.4787158162
389 7.4786808677
391 7.4786668866
400 7.4786194773
401 7.4786150642
405 7.4785304271
413 7.4785076854
434 7.4785056302
441 7.4785038058
445 7.4785026933
449 7.4785018549
453 7.4784999459
460 7.4784991457
466 7.4784986544
468 7.4784962802
482 7.4784960738
487 7.4784959940
490 7.4784948122
500 7.4784953891
evaluations raw_y
1 40.2743900578
4 16.0012075617
5 9.5256730269
8 9.3566628089
18 8.7603368379
35 7.0216382795
60 5.7632181440
74 5.7513841160
80 5.7140302823
90 5.5765437734
97 5.5693707923
109 5.5196136649
114 5.4961686382
115 5.4752661527
125 5.4677663162
132 5.4587474602
138 5.4545102986
145 5.4502163751
164 5.4478927500
168 5.4437638876
203 5.4437381170
217 5.4437298802
222 5.4437288247
226 5.4437285591
227 5.4437285334
230 5.4437280247
238 5.4437279549
260 5.4437279103
264 5.4437278527
267 5.4437277058
276 5.4437275928
299 5.4437275707
303 5.4437275695
307 5.4437275625
323 5.4437275624
332 5.4437275608
342 5.4437275604
358 5.4437275604
369 5.4437275604
384 5.4437275604
500 5.4437275604
evaluations raw_y
1 40.2743900578
3 24.7751116030
4 13.5507055210
16 11.2171475747
23 7.4883755455
42 7.4653210468
50 5.8048070926
75 5.3720010795
95 5.3408255115
119 5.3397129766
134 5.3394158727
148 5.3393511326
149 5.3392548946
173 5.3392380295
182 5.3392221425
184 5.3392211126
192 5.3392205993
198 5.3392191896
209 5.3392189759
210 5.3392181255
212 5.3392173304
231 5.3392171124
234 5.3392170867
250 5.3392170851
251 5.3392170668
272 5.3392170545
286 5.3392170434
290 5.3392170426
305 5.3392170419
311 5.3392170416
320 5.3392170413
334 5.3392170413
335 5.3392170412
351 5.3392170412
361 5.3392170412
365 5.3392170412
380 5.3392170412
383 5.3392170412
392 5.3392170412
443 5.3392170412
500 5.3392170412
