evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
76 14.4322742224
89 10.8876080889
194 7.6904030006
501 30.8077322155
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
54 18.0907809402
60 16.1077207344
75 13.6842456495
166 9.0302953505
352 7.1534746963
501 11.2483974298
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
73 9.9767358397
320 8.9861539306
355 8.3541477142
501 14.1974427647
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
53 14.0036568600
57 12.2146910140
118 12.1379434407
159 10.8205852868
171 10.1955855195
249 9.7880594482
316 8.8431691368
353 8.7988043534
398 8.0735429862
501 20.8421815834
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
81 9.7697174325
321 9.4197499044
346 5.2524819297
501 22.7365186689
