evaluations raw_y
1 92.9636066183
2 56.2157687064
4 47.8766118148
10 30.6145838585
15 22.4095753273
60 21.0272294723
63 17.0511999566
65 16.5824854706
69 14.9194554248
70 13.4563538821
85 12.2379742792
86 9.6869191716
89 9.6751601455
90 8.9695777232
96 8.9279255233
98 8.0951623287
101 7.4306290937
109 7.1634641787
111 6.4719554482
117 6.0334734242
197 5.9238022704
200 5.3892928080
207 4.7810628746
213 4.3955682250
217 4.3759833756
229 4.2636470357
233 4.2094982127
304 2.2169294510
327 2.0777535083
332 2.0021833220
333 1.8746415100
440 1.8685004041
451 1.8376466529
558 1.8240565885
560 1.7463916442
569 1.6921462716
684 1.6831587788
695 1.6343287003
1042 1.6258347400
1043 1.5666522114
1142 1.5069452809
1143 1.4873606876
1146 1.4867795227
1267 1.4811807642
1277 1.4467954585
1381 1.4443114750
1506 1.4440327526
1519 1.4424715914
1521 1.4337439346
1617 1.4207085139
1622 1.4194873915
1633 1.4194563903
1734 1.3939807649
1857 1.3867355548
1961 1.3796243357
1989 1.3743012808
2084 1.3731627931
2099 1.3342264940
2565 1.3276458394
2569 1.3159367396
2572 1.3147208822
2685 1.2621806675
2795 1.2618074154
3274 1.2464810016
3506 1.2427517038
3508 1.2363599238
3615 1.2183641903
3619 1.2091934948
3624 1.1971374465
3627 1.1970248779
3891 238.6399693508
evaluations raw_y
1 1.1970248779
94 1.1872776902
578 1.1792291359
696 1.1606105480
697 1.1598499218
929 1.1494091461
935 1.1493616662
1047 1.1453560873
1051 1.1395030570
1162 1.1357993658
1277 1.1220787277
1282 1.0932182059
1396 1.0913247738
1519 1.0833161494
1737 1.0761367947
1849 1.0735781790
1858 1.0712154867
1863 1.0622047540
1962 1.0604648869
2100 1.0465833081
2209 1.0450704929
2217 1.0434107573
2323 1.0415452474
2554 1.0405947139
2556 1.0367638309
2561 1.0329695296
2562 1.0183473513
2564 1.0179982360
2565 1.0031332385
2914 0.9970692176
3015 0.9946201629
3037 0.9931269246
3155 0.9904732740
3262 0.9895395446
3272 0.9724439868
3616 0.9723140158
3739 0.9649094196
3891 238.6399693508
evaluations raw_y
1 0.9649094196
100 0.9588312972
104 0.9471114617
212 0.9264542670
447 0.9253346979
563 0.9219154891
930 0.9219145434
1027 0.9215113540
1146 0.9204074824
1153 0.9198776066
1163 0.9159608824
1520 0.9156153323
2080 0.9115022496
2327 0.9100842317
2456 0.9088504953
2560 0.9086482232
2670 0.9086304202
2794 0.9072941238
3159 0.9036014902
3393 0.9022962216
3490 0.9019083969
3619 0.9018555918
3620 0.8957212094
3622 0.8953894908
3891 238.6399693508
evaluations raw_y
1 0.8953894908
96 0.8946621765
207 0.8939817114
225 0.8933766750
452 0.8927736548
558 0.8894457040
1392 0.8888045025
1399 0.8884484017
1739 0.8858216827
1867 0.8836285627
1872 0.8808207815
2196 0.8805130012
2443 0.8775531083
2679 0.8766264597
2902 0.8753575352
3845 0.8753002198
3891 238.6399693508
evaluations raw_y
1 0.8753002198
221 0.8745055893
808 0.8737747799
1167 0.8690886857
1376 0.8666619310
1378 0.8535674645
1380 0.8535192061
1383 0.8515856959
1396 0.8457433955
1498 0.8452400933
1611 0.8427623313
2200 0.8426714991
2327 0.8418657266
2335 0.8407864873
2438 0.8377902663
2439 0.8377576633
2549 0.8372749829
2673 0.8352757247
3020 0.8337422366
3023 0.8282685936
3608 0.8263447964
3835 0.8257291779
3848 0.8229534782
3891 238.6399693508
