evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
60 2.1592172356
62 1.8575850599
65 1.4500492678
68 1.4230647140
71 1.4066867260
75 1.0953838582
77 1.0245581972
81 0.8683781330
85 0.6454897705
87 0.3706956282
89 0.3689055279
90 0.3667887121
91 0.3643493694
93 0.3638884811
94 0.3634909076
98 0.3626500149
100 0.3598699852
102 0.3593715569
103 0.3592622312
106 0.3566974297
108 0.3559970462
110 0.3544715840
112 0.3528344939
113 0.3522501156
114 0.3518224917
115 0.3513003070
116 0.3481643028
193 0.3430986993
202 0.1309580597
206 0.1304598301
208 0.1294501630
209 0.1292529499
212 0.1290487178
213 0.1288644625
215 0.1264768295
218 0.1226668964
220 0.1218079682
221 0.1218067357
225 0.1183040049
227 0.1172197150
229 0.1152309971
233 0.1138234033
324 0.1131339952
326 0.1130742068
328 0.1125257221
333 0.1109549143
335 0.1107941468
339 0.1093113485
340 0.1082703705
342 0.1073890025
344 0.1070209998
345 0.1040177975
432 0.0992528719
441 0.0978674781
445 0.0971452059
447 0.0963397945
448 0.0954511307
452 0.0949054246
453 0.0942830606
456 0.0942125370
462 0.0905756148
463 0.0903898285
464 0.0898422612
556 0.0552155219
565 0.0550564205
567 0.0548180579
568 0.0547533885
571 0.0546302992
574 0.0524099647
575 0.0512863369
576 0.0512827474
577 0.0512147336
581 0.0508289247
582 0.0507988084
674 0.0507703661
681 0.0503396414
683 0.0502337426
689 0.0501977699
691 0.0501881968
695 0.0500886712
698 0.0500447175
699 0.0491401072
700 0.0490694416
785 0.0490693944
792 0.0490157629
799 0.0477496974
800 0.0468054739
803 0.0467862197
909 0.0467859542
910 0.0467050663
927 0.0467035925
1033 0.0466955602
1142 0.0466923968
1146 0.0466923742
1161 0.0466921288
1163 0.0466918923
1274 0.0466916976
1499 0.0466912516
1902 69.5963891395
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
77 0.3365473280
81 0.3063828514
90 0.3023943739
91 0.2340142026
94 0.2337466071
95 0.1986784438
96 0.1980851512
97 0.1947767693
102 0.1945225937
103 0.1934689047
104 0.1924739152
105 0.1892278696
106 0.1886263442
107 0.1884051613
109 0.1860239416
112 0.1836331688
