evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
305 0.0163605270
456 0.0155863856
460 0.0120711285
501 0.0271873205
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
53 0.0214815213
63 0.0203201170
154 0.0111009422
202 0.0108762323
214 0.0092280478
251 0.0090183937
313 0.0081029526
457 0.0077227891
501 1.3882589574
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
69 0.0633309709
75 0.0621467954
79 0.0598357092
92 0.0553869938
155 0.0510414690
176 0.0299543937
202 0.0284654537
206 0.0215296330
217 0.0087389888
229 0.0077089502
382 0.0074411846
501 4.0331320958
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
52 0.0253727106
91 0.0250485755
97 0.0247688590
99 0.0220081545
202 0.0167204044
216 0.0124290740
355 0.0098098754
501 0.0477136046
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
74 0.0181295957
88 0.0173183658
164 0.0154726558
204 0.0140333064
207 0.0137583321
212 0.0109561463
216 0.0108800573
229 0.0098153220
320 0.0083844604
480 0.0071409565
483 0.0063608156
501 2.5651251945
