evaluations raw_y
1 10.6251317130
34 7.5481192006
69 6.0600088042
94 5.4961852987
111 5.2986510491
139 5.1628860932
192 5.0003021887
223 4.9610484253
275 4.9584801933
302 4.9291118840
332 4.8397625346
408 4.8166787189
424 4.6556326698
426 4.6079489420
452 4.5776933830
468 4.5363302800
484 4.5172022630
485 4.4806192379
510 4.5924100089
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 14.4548281592
32 11.9282212266
33 10.0136666181
36 9.4720495855
37 8.3070446756
46 7.7277676879
50 6.5830275522
70 6.4340718368
92 5.9938606700
166 5.9890992731
178 5.9673082947
217 5.9663853478
243 5.7413138686
258 5.7254656281
271 5.6660723960
301 5.6614049111
330 5.4203967808
366 5.4038483394
400 5.3367410906
470 5.3270026894
474 5.3181515080
484 5.2546964030
485 5.2391625431
490 5.2379579766
510 5.4613694829
evaluations raw_y
1 9.9259685240
33 9.8688833293
41 9.7356497710
43 8.8404104824
44 8.4980255997
61 7.4282436097
65 6.8291232016
102 6.6871632210
103 6.2090000849
240 6.1163696876
375 6.0692407167
482 6.0526340295
484 6.0491109876
489 6.0363821507
510 6.1216750043
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
36 7.0982775257
384 7.0341925398
403 6.9390152203
451 6.9074310774
458 6.8813924273
486 6.8679667201
491 6.8582292593
510 7.0467701870
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
34 10.0958026864
42 7.4400091709
56 6.7392105716
91 5.8067642403
118 5.7979617046
266 5.7362162111
346 5.6488677333
419 5.5563188063
448 5.5230668097
502 5.5220102657
510 5.5945997947
