evaluations raw_y
1 28.5583786532
4 28.5583715989
6 28.5583680622
7 17.9444698074
8 17.9444437872
333 14.7417718697
334 14.7417651376
337 14.7417643333
351 14.3094519796
352 14.3094455662
363 14.0973419509
366 14.0973385104
368 14.0973226328
375 13.8816301838
376 13.8816219784
380 13.8816136684
381 13.7574199623
383 13.7574028870
399 13.7520396132
400 13.7520211027
411 13.7513837649
413 13.7513623694
429 13.7513506579
435 13.7513496487
489 13.7513480116
500 13.7513723888
evaluations raw_y
1 18.5885609903
2 18.5885504645
5 18.5885472280
43 18.5106791764
48 18.5106653243
73 18.5100550121
74 18.5100530382
77 18.5100510893
79 18.5095295413
81 18.5095252156
85 18.5092956684
86 18.5092900508
87 18.5092886609
91 18.5089614044
92 18.5089605446
97 18.5085133816
99 18.5084996933
103 18.5059328947
104 18.5059280754
105 18.5059204630
109 18.4941553602
114 18.4941440804
115 18.4811675563
118 18.4811619196
120 18.4811600373
121 18.4775340165
124 18.4775276032
126 18.4775214006
133 18.4746198716
138 18.4746038720
156 18.4745920213
169 18.4745875016
174 18.4745727331
186 18.4745572631
187 18.4744895815
192 18.4744625786
193 18.4743965016
198 18.4743722788
199 18.4740405002
204 18.4740211675
205 18.4734385413
210 18.4734190569
211 18.4706526112
212 18.4706496741
215 18.4706473988
223 18.4700404016
224 18.4700375296
227 18.4700337554
229 18.4696192149
230 18.4696049837
247 18.4695855293
248 18.4695760924
255 18.4695709457
259 18.4695658668
265 18.4693070707
266 18.4692984957
271 18.4692012448
272 18.4691795123
284 18.4691639380
289 18.4691592025
290 18.4691578889
291 18.4691452919
296 18.4691423910
308 18.4691397486
500 18.4691486110
evaluations raw_y
1 16.8726493383
3 16.8726480479
4 16.8726404978
61 16.8659925369
63 16.8659906492
64 16.8659863257
73 16.8636783296
74 16.8636722748
76 16.8636689763
85 16.8631942335
86 16.8631874123
91 16.8622989973
93 16.8622940048
97 16.8605299631
98 16.8605282524
100 16.8605270071
101 16.8605238801
103 16.8605218565
104 16.8605074381
109 16.8592448835
110 16.8592416901
112 16.8592408707
114 16.8592299366
121 16.8585570090
122 16.8585466910
127 16.8575014017
130 16.8574987180
132 16.8574853935
133 16.8572905515
135 16.8572874052
136 16.8572824799
139 16.8566966973
141 16.8566889852
142 16.8566832306
145 16.8556172158
146 16.8556120353
147 16.8556072083
151 16.8539656813
153 16.8539627456
154 16.8539557635
156 16.8539547372
157 16.8497136367
158 16.8497110547
159 16.8497092809
160 16.8497024416
163 16.8372519400
165 16.8372441156
166 16.8372381918
169 16.8055276354
170 16.8055191702
175 16.6775289116
176 16.6775077269
181 16.5140469562
182 16.5140463609
184 16.5140458652
185 16.5140441215
187 14.9978139300
190 14.9978129113
192 14.9978123485
500 15.0381963037
evaluations raw_y
1 29.1581209425
3 29.1581189955
4 29.1581117686
7 22.0067128536
8 22.0066910107
12 22.0066846833
25 21.9340471190
26 21.9340223652
31 21.8611464773
32 21.8611337219
36 21.8611336946
37 21.7030637804
38 21.7030415454
43 21.6880722492
45 21.6880615003
61 21.6878238450
63 21.6878178536
67 21.6851934079
69 21.6851883398
70 21.6851881077
72 21.6851798875
167 15.3272723675
169 15.3272623227
209 14.5418850579
210 14.5418834013
211 14.5418811375
214 14.5418811129
215 14.4393845202
216 14.4393836346
219 14.4393785565
220 14.4393719081
221 14.3374221952
222 14.3374049830
227 13.7676228866
229 13.7676038385
251 13.5985218626
253 13.5985168718
263 13.5729987567
264 13.5729771126
275 13.5699274227
277 13.5699088944
287 13.5695520436
289 13.5695325781
299 13.5694630941
301 13.5694405260
318 13.5694383090
321 13.5694355220
500 13.5694507200
evaluations raw_y
1 16.8333683394
2 16.8333493915
7 12.8746994840
8 12.8746921796
25 12.6275553691
27 12.6275507313
31 12.5950713465
33 12.5950663276
49 12.2073802516
52 12.2073794160
54 12.2073663848
365 10.9909543361
366 10.9909424671
383 10.7880223454
384 10.7880159297
385 10.7880097119
395 10.6851798441
396 10.6851735679
407 10.6119245550
408 10.6119138409
409 10.6119117783
413 10.6044464430
416 10.6044415056
418 10.6044150942
419 10.5972621735
420 10.5972428860
421 10.5972422269
425 10.5924720487
428 10.5924632428
430 10.5924335340
431 10.5903588640
432 10.5903342090
443 10.5884327369
446 10.5884257241
448 10.5883927345
455 10.5882562936
458 10.5882477522
460 10.5882078104
500 10.5885522446
