evaluations raw_y
1 82.3491266624
2 79.7918980032
4 75.4323755838
9 75.0622862528
17 73.4665542763
27 72.0388945761
33 70.8502214210
36 69.1938707497
45 65.5621337678
48 64.2458279425
52 62.0253348193
71 61.2474730169
79 61.2123429133
80 60.2944888206
82 60.2415066241
83 58.7939361673
92 57.9675568745
97 56.0179884811
100 55.3043640873
103 54.7801919548
108 54.3928364310
115 51.2230161062
117 50.6342954214
122 50.2368527023
126 47.1851283079
130 43.5790806651
138 42.1334333146
143 41.8187692162
144 35.4179484291
155 34.7026081229
160 32.9796133714
165 31.6790132006
168 28.7586614161
175 25.5076984562
179 24.3717253400
188 24.2775039497
193 24.1393451610
195 23.8526251689
198 23.0035574118
205 22.8600500651
209 21.1502714088
216 20.5129526842
218 19.8287472571
231 19.7264466888
232 19.1949343898
239 18.8385834502
246 18.3190498892
249 18.0051737862
253 17.8077634609
259 17.7675095712
260 17.4452653334
265 17.3061489933
281 17.2099106275
289 17.1727232619
290 17.0932645446
292 16.9919922544
294 16.8051217502
302 16.4513204644
304 15.9679332336
313 15.8894326293
314 15.8374158124
326 15.7993272138
328 15.7066855326
333 15.6770828796
334 15.5019084567
335 15.1809045159
348 15.1460625207
355 15.1117621267
357 15.0698694891
362 14.9734526010
364 14.9462635102
370 14.8520596443
377 14.8029479076
387 14.7594407432
389 14.7573400220
396 14.7352313436
400 14.7280439695
402 14.7149678986
406 14.7041646428
413 14.6705288656
419 14.6646761993
425 14.6480767577
437 14.6478392078
439 14.6430733191
447 14.6393288405
448 14.6314757677
452 14.6187636666
463 14.6111890908
469 14.6109201926
470 14.6104807887
482 14.6102989813
483 14.6093676976
485 14.6092420185
488 14.6042223078
495 14.6029382340
505 14.6028009569
506 14.6011027441
516 14.6003821783
518 14.5988270653
524 14.5985281968
531 14.5983725886
532 14.5980293109
546 14.5979739414
551 14.5978330526
555 14.5973402175
558 14.5971042525
564 14.5970200757
567 14.5965557748
568 14.5955673367
573 14.5942141643
579 14.5941719630
581 14.5941537584
587 14.5930821914
597 14.5928055953
602 14.5925945069
606 14.5924773908
609 14.5916428291
613 14.5910085507
617 14.5893933131
621 14.5886858082
630 14.5885809281
634 14.5885365374
641 14.5885268384
643 14.5879305954
646 14.5875613587
655 14.5873324494
658 14.5869076827
670 14.5867329533
672 14.5866326203
676 14.5865665481
682 14.5864873147
686 14.5859676376
690 14.5855795367
698 14.5854311613
703 14.5854277838
706 14.5853958277
712 14.5853494375
717 14.5853298996
728 14.5853129125
729 14.5852143666
739 14.5851775763
745 14.5851595257
749 14.5851246895
750 14.5851047863
758 14.5850823158
761 14.5850718568
768 14.5850362305
770 14.5850204293
776 14.5849657005
782 14.5849513153
790 14.5849509044
794 14.5849503133
797 14.5849168204
805 14.5849159078
808 14.5848910209
819 14.5848828124
821 14.5848742615
828 14.5848725356
833 14.5848706199
839 14.5848700961
848 14.5848693337
850 14.5848644952
852 14.5848619676
863 14.5848615439
864 14.5848609691
873 14.5848593308
877 14.5848591042
878 14.5848582614
884 14.5848571961
890 14.5848561042
901 14.5848559601
904 14.5848549902
905 14.5848544641
911 14.5848541106
914 14.5848522248
916 14.5848521605
923 14.5848510051
927 14.5848507295
931 14.5848499506
939 14.5848483061
942 14.5848464267
946 14.5848461911
954 14.5848457752
965 14.5848456854
966 14.5848456269
970 14.5848445749
976 14.5848440741
979 14.5848440374
982 14.5848440205
992 14.5848439051
995 14.5848435449
998 14.5848433265
1000 14.5848508168
evaluations raw_y
1 82.3491266624
4 79.2475061806
12 75.7219723519
14 73.2367579364
26 72.5822923143
31 72.0073418371
35 70.7840405987
39 70.1717034689
48 70.1487962576
52 68.4194875782
63 68.4012474813
65 68.3051826978
70 67.9655265813
74 67.9125813971
78 67.1223534528
84 67.0282831644
88 67.0243034179
97 67.0022501014
108 66.9460416088
120 66.9385728353
122 66.9132591681
123 66.9114812131
124 66.7956114148
127 66.7354062579
130 66.6764988735
132 66.4883020752
141 66.4077143093
147 66.3761973309
157 66.3748078338
161 66.3594369728
162 66.3519232897
170 66.3459797188
172 66.3416071531
184 66.3410665419
191 66.3324702768
196 66.3289066868
199 66.2920346931
205 66.2837944122
209 66.2791733120
221 66.2765398562
224 66.2750435782
225 66.2701161600
229 66.2655445527
235 66.2635820467
241 66.2557616090
248 66.2534152557
250 66.2452772248
256 66.2410679555
264 66.2367668133
269 66.2366888543
276 66.2317459908
277 66.2313586383
282 66.2302633540
290 66.2292544642
294 66.2269017017
298 66.2268089190
305 66.2258153112
310 66.2255568699
316 66.2244111917
326 66.2242771248
328 66.2241841934
334 66.2239525662
336 66.2237542573
346 66.2237153397
349 66.2237067234
356 66.2235547608
360 66.2235383603
361 66.2232054669
374 66.2232009857
384 66.2231801045
385 66.2231423935
386 66.2230633505
396 66.2230583125
400 66.2230450539
404 66.2230313216
415 66.2230279191
423 66.2230154215
428 66.2230130397
429 66.2230092533
430 66.2229999646
439 66.2229975742
451 66.2229970203
454 66.2229964625
455 66.2229954806
460 66.2229953307
467 66.2229944174
469 66.2229933915
485 66.2229926713
488 66.2229916010
494 66.2229906248
495 66.2229899206
499 66.2229889825
503 66.2229878428
516 66.2229877517
517 66.2229875937
521 66.2229867863
526 66.2229864840
541 66.2229864673
544 66.2229863626
545 66.2229861798
548 66.2229861241
561 66.2229860850
563 66.2229859529
564 66.2229859421
575 66.2229859067
577 66.2229857858
590 66.2229857668
592 66.2229857598
595 66.2229857012
608 66.2229856981
612 66.2229856959
613 66.2229856826
623 66.2229856816
629 66.2229856808
631 66.2229856785
635 66.2229856784
636 66.2229856715
644 66.2229856615
650 66.2229856588
653 66.2229856579
658 66.2229856555
665 66.2229856554
671 66.2229856541
677 66.2229856534
680 66.2229856521
685 66.2229856492
688 66.2229856486
699 66.2229856467
709 66.2229856466
712 66.2229856462
715 66.2229856461
717 66.2229856449
725 66.2229856437
726 66.2229856426
737 66.2229856424
743 66.2229856423
748 66.2229856419
751 66.2229856418
759 66.2229856412
760 66.2229856412
763 66.2229856408
769 66.2229856405
776 66.2229856401
783 66.2229856400
786 66.2229856399
793 66.2229856397
804 66.2229856397
807 66.2229856396
809 66.2229856395
819 66.2229856395
823 66.2229856395
828 66.2229856394
839 66.2229856394
845 66.2229856394
853 66.2229856394
856 66.2229856394
859 66.2229856394
864 66.2229856394
868 66.2229856394
879 66.2229856394
887 66.2229856394
894 66.2229856394
895 66.2229856394
897 66.2229856394
904 66.2229856394
908 66.2229856394
910 66.2229856394
918 66.2229856394
925 66.2229856394
932 66.2229856394
943 66.2229856394
946 66.2229856394
948 66.2229856394
950 66.2229856394
951 66.2229856394
965 66.2229856394
970 66.2229856394
971 66.2229856394
974 66.2229856394
978 66.2229856394
983 66.2229856394
992 66.2229856394
993 66.2229856394
1000 66.2229856394
evaluations raw_y
1 82.3491266624
2 74.1052200779
6 70.6150235808
17 65.5451547361
28 57.0528123658
34 45.6358636194
36 31.4826938634
41 30.6413250091
43 24.9164053812
53 23.6840734714
57 14.1945259986
62 11.5985547136
66 8.1076884472
74 6.9393120326
84 6.8438441246
89 6.7070494297
100 6.6463647215
102 6.5730535618
107 6.5081071144
110 6.1568835935
121 5.7198273513
123 5.5752184509
124 4.3038766719
138 4.2630787343
140 3.9697324098
143 3.8077794607
146 3.7713249250
148 3.6949022290
161 3.6003506294
165 3.3572655704
168 3.0307488183
181 3.0153567540
182 2.9871352965
184 2.8982459216
187 2.7701664660
194 2.7635163338
204 2.7530569071
205 2.6116225035
212 2.5986046129
213 2.4714175432
219 2.4176152967
224 2.3753057893
229 2.3641806048
233 2.3521394066
234 2.3480286197
244 2.3465496611
253 2.3277418357
256 2.2956512010
261 2.2954222190
263 2.2945018743
270 2.2790522992
273 2.2649480844
275 2.2578107685
285 2.2447908004
287 2.2328295804
288 2.2173452569
295 2.2015419225
305 2.1925878658
307 2.1776697599
316 2.1749273436
321 2.1714202583
323 2.1601074072
326 2.1019615929
328 2.0822256279
334 2.0673019714
347 2.0636890141
356 2.0622883490
359 2.0619906564
365 2.0614552658
366 2.0601361581
369 2.0522861042
379 2.0520060886
382 2.0436876616
391 2.0425287281
392 2.0400439657
398 2.0390424213
403 2.0356808319
405 2.0345959924
407 2.0301403071
419 2.0291532154
425 2.0281696692
429 2.0274125502
432 2.0250203670
439 2.0244406601
445 2.0243733763
446 2.0206941284
454 2.0205619955
455 2.0202506880
462 2.0165435195
468 2.0141889072
472 2.0140379742
477 2.0128092003
478 2.0111673229
489 2.0091816091
494 2.0090776226
499 2.0071721105
503 2.0063314996
512 2.0062923371
522 2.0060941705
523 2.0057961542
524 2.0054551033
531 2.0050745961
535 2.0041815723
541 2.0035652408
545 2.0026195413
547 2.0009111193
548 2.0004842384
562 2.0000984419
566 1.9997884559
