evaluations raw_y
1 150433.0885421392
4 6676.3650566457
38 4932.3397802124
393 4753.9530126986
412 3276.7955520192
790 2099.9010202526
834 2051.9775604518
1114 1972.5495407605
1163 1941.1020094030
1168 1814.7009291536
1175 1781.4541649455
1221 1774.8514032761
1388 1661.1416120948
1389 1579.1535054600
1390 1508.1842073985
1392 1239.0016069982
1550 1024.2098326314
1568 735.7508512510
1625 511.5386778724
1936 488.2910522504
1937 466.5075517588
1973 426.7032389001
1977 425.8812904157
2295 425.0532052243
2296 415.6153238751
2300 383.0030783288
2335 366.2366301036
2413 267.8278660554
2671 213.9008493840
2872 195.2017068215
2979 157.3081672009
3043 153.4187045444
3150 152.6983256014
3156 137.4028845333
3289 135.5832067863
3487 133.3323599694
3797 131.4020989919
3822 130.4414605069
3846 118.5930518423
3854 92.5677912977
4456 71.9269374301
4554 66.8496862634
4925 66.5620573634
4928 64.5457117812
4949 64.1980998389
4984 63.8472914925
5004 63.8193215296
5021 46.1329536711
5023 38.6387078672
5380 29.6577670729
6075 29.6002909963
6078 25.9633833017
6288 25.3950133796
6440 22.1960932697
6511 19.5253005912
6604 17.8948886910
6813 17.8534425253
7172 17.7989428536
7174 17.7842115135
7180 16.8923356178
7203 16.7629587553
7233 16.6213826594
7292 16.5146491615
7380 14.7720385148
7382 14.3033838215
7656 13.7684011064
7952 13.2431699418
8048 12.5715988345
8051 11.6679205050
8298 11.5693425283
8329 9.6953367831
8745 9.6189137660
8842 9.5544548275
8989 9.5536836090
9063 9.5071811017
9191 9.1114175909
9196 7.3515284392
9799 7.2175637597
10174 7.1911518783
10324 7.1555113956
10365 7.1416039118
10662 7.1291848258
10666 7.0879287950
10669 7.0869628162
10672 7.0864773841
10674 7.0017301423
10675 7.0008109227
10924 6.9920009989
11297 6.9845585521
11523 6.9816606134
11675 6.9816586856
11695 6.9814829712
11744 6.9795161074
11754 6.9781395305
11953 6.9706265488
12049 6.9699807094
12099 6.9679106724
12104 6.9657449061
12141 6.9596071584
12338 6.9571030713
12340 6.9491174322
12345 6.9463960621
12415 6.9810125941
evaluations raw_y
1 6.9699807094
2 6.9657449061
6 6.9596071584
26 6.9463960621
142 6.9432490532
406 6.9426687159
412 6.9423760916
413 6.9389038728
444 6.9368032173
611 6.9362258265
612 6.9359686129
614 6.9336204824
615 6.9330318745
616 6.9293578710
849 6.9214320620
1098 6.9176977150
1158 6.9092051664
1162 6.9017018501
1304 6.8953413974
1305 6.8938098216
