evaluations raw_y
1 17.1796393695
4 8.0933142680
20 6.2031917044
53 4.8771121957
129 2.8117979353
275 2.3809885808
385 1.8672932621
569 4.4065938635
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 26.8568384217
4 16.7766080981
8 12.0371335350
27 9.9375960275
30 7.3504421752
34 5.2771029820
41 3.7172796996
52 3.4665550400
53 2.4970730188
59 1.8566588988
207 1.7910452549
563 1.5362399993
569 2.7244011197
evaluations raw_y
1 9.1302984188
12 4.9092201548
89 4.8313344077
90 3.7071108153
136 3.6751888896
163 3.5649278213
205 3.3912997278
218 3.1293276468
276 1.5574880697
385 1.5474859269
459 1.3428911912
533 1.3266160377
569 3.3503212637
evaluations raw_y
1 22.3116770187
2 21.7882056239
3 16.1406201383
4 12.0401448121
11 11.8134720644
16 11.0887639888
49 6.9223359785
52 6.7584575439
126 4.8231147426
158 4.4062360386
287 2.2067820690
530 2.0725026856
533 2.0267111192
569 4.7639121561
evaluations raw_y
1 13.8811686281
8 13.2040597288
20 12.5798494694
31 12.5157195779
41 8.5536350475
42 4.6120317209
52 4.2035146455
57 4.1835828139
89 4.1434355633
131 3.5573983641
249 2.7075179668
300 0.7970772169
459 0.7299135008
569 3.8403535788
