evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
31 5.4063923673
90 1.7199803138
492 1.2397648718
600 1.2135376044
809 1.1341355804
1047 1.0541791443
1140 0.9356089122
1470 0.9356089122
evaluations raw_y
1 9.5938022736
10 7.8163036078
31 5.3173792693
138 4.4033077687
149 1.3409181477
240 1.1846079612
420 0.8059973254
689 0.4276458055
1470 0.4276458055
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
73 3.1279185481
154 2.8224588485
212 2.3636549245
412 1.6658262153
417 1.4487872626
603 0.5702906531
1291 0.5699998342
1470 0.5699998342
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
31 1.4563593570
252 0.2623435038
1320 0.2617797212
1470 0.2617797212
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
60 3.8662712783
73 3.4463369640
84 2.5000225534
177 1.2078988541
243 0.7066965181
866 0.5401761187
868 0.4890338109
1111 0.4772053758
1470 0.4772053758
