evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
135 4.4801629305
344 4.0283256129
357 3.5213680727
369 3.3535197928
505 1.8198290752
658 0.9866943425
877 0.6444280097
1778 0.6263873707
1929 0.6219201437
1941 0.4981642157
2133 0.4669381952
2200 0.2918826149
2305 0.2870643761
2338 0.2829528025
2430 0.7624701658
evaluations raw_y
1 31.8621901523
4 20.8172397452
43 16.8657448673
45 15.3979640893
46 14.8403350835
62 9.5224801675
127 8.1327489591
181 4.2343792631
335 1.9932360624
636 1.1914737515
821 1.1868373276
851 0.6944219571
1131 0.6462820558
1453 0.6272948370
1742 0.5402069791
1879 0.3907770203
2172 0.3402877526
2430 0.6531998127
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 22.9379059164
37 18.0205314348
42 17.3857991227
51 10.7908141583
53 10.5339631367
194 7.9585428035
238 7.3347324428
248 3.9699866715
290 2.8709789297
448 2.5464829814
634 2.1760377573
727 1.9183348180
801 1.9133723364
879 1.1971559082
1035 0.7240014874
1185 0.6089112202
1381 0.5295965780
1437 0.4963543913
1600 0.3174145189
1649 0.2611395692
1734 0.2531120083
2237 0.2306981682
2430 0.2513695504
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
33 11.9684862754
61 11.3671493365
128 5.2069727258
191 3.8500845608
202 2.9182199352
261 2.3034457549
375 2.0501858358
561 1.9596288863
645 1.0299671875
861 1.0279351890
1195 0.9636814136
1248 0.9635249950
1287 0.9443877870
1433 0.6699359751
1568 0.4108606782
1867 0.3290548128
2167 0.3073686772
2430 1.5906436364
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
50 13.3855453666
62 12.7494709274
71 12.3269200761
115 8.8722563512
123 8.4470843258
254 8.4119899213
275 7.6136492719
349 7.0839394014
361 6.3763396894
424 6.3244931659
427 5.5492132350
509 4.8608344750
516 4.7252293503
522 4.0076328383
563 3.2702638564
790 3.0155664294
798 3.0009133505
933 2.9830236963
937 2.8663041966
1016 2.6675105821
1084 1.7130626928
1087 1.6963969690
1159 1.6113209208
1267 1.3378265190
1269 1.1030328843
1405 0.8220665628
1419 0.7152295751
1631 0.6980841463
1717 0.6586879625
1783 0.6297944563
1787 0.5945438170
1798 0.3505480295
2075 0.2805809985
2233 0.2453957297
2374 0.1924650236
2430 1.0991202245
