evaluations raw_y
1 8.2149422171
3 5.7385650094
33 5.4046710957
85 4.3648895230
192 4.1630949307
193 4.1298665075
250 3.5502560808
295 3.4610883386
349 3.4042207064
403 3.2542758763
404 2.5389975788
557 2.3046995072
558 2.0713390309
665 1.4667625953
825 1.3992526787
862 2.5478720574
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
245 0.0057595172
293 0.0040406881
295 0.0036907046
411 0.0032914761
560 0.0031009922
658 0.0026741893
815 0.0024682328
862 0.0035408317
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
135 4.2832113106
136 2.4048545035
241 2.1375567447
302 1.9102618947
345 1.6132392577
350 1.1377907093
507 0.7157143094
825 0.6091603570
862 1.1383260451
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
249 0.0067200317
560 0.0050458494
711 0.0050317344
862 0.0071539302
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
43 5.7471367535
46 5.1700479581
141 3.4282921418
191 1.8236910071
293 1.8160605947
395 1.5704079619
398 1.2885058956
560 1.2479118156
563 0.0049398987
606 0.0020960478
862 1.2133854927
