evaluations raw_y
1 114.2140000261
2 29.3979946184
3 15.8014759167
8 7.0750633661
428 5.9878824063
788 4.8393646972
861 4.7724621562
1118 4.4347140716
1491 3.7849894466
1616 3.7528786233
1796 2.3320808064
3000 5.6280087718
evaluations raw_y
1 5.1209675179
3 3.2512030370
14 3.0567705831
23 2.7206067658
26 2.3320808064
1247 1.9152397498
1347 1.7796796888
2567 1.1195052276
3000 3.5433958650
evaluations raw_y
1 2.1014889332
8 1.7032779682
17 1.1195052276
1619 0.9963782849
1847 0.8687854357
2867 0.8008298919
3000 2.0512921081
evaluations raw_y
1 1.5602943306
8 1.5273457307
17 0.8008298919
2734 0.6621894198
3000 1.2761221543
evaluations raw_y
1 1.0892899078
4 0.6621894198
407 0.4245231607
1337 0.3302687462
3000 1.0867935535
