evaluations raw_y
1 4007.1268951989
2 2751.6746931285
3 1848.0158819931
6 111.1035220350
12 44.7444207931
37 26.9164529861
41 2.4973978584
61 1.8448392206
79 1.5387262864
116 0.1758849510
206 0.0660712206
210 142.8405471215
evaluations raw_y
1 23.4623426672
5 5.3368473341
15 3.2855589076
17 3.1430517201
18 2.0936113147
24 0.3434295267
26 0.0660712206
54 0.0320837425
93 0.0181551020
121 0.0049758456
153 0.0028304605
183 0.0015724431
210 96.6882992144
evaluations raw_y
1 5.6582436180
2 0.1151380007
3 0.0015724431
182 0.0007743810
210 319.0356009659
evaluations raw_y
1 1.1682079907
2 0.0007743810
210 83.6978692066
evaluations raw_y
1 2.7783389334
2 0.3876091229
4 0.0010601848
158 0.0007950042
210 91.7299803586
