evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
49 2.0560615741
62 1.0961074307
162 1.0018611017
178 0.9134757122
240 0.8463297787
301 0.8105172745
320 0.7191989911
427 0.7064689355
448 0.6868854489
586 0.6378184383
884 0.6371379799
931 0.6278466502
1118 0.6264983449
1165 0.6099843731
1231 0.5984828193
1291 0.2817720209
1381 0.2307259509
1407 0.2251494152
1470 0.2817720209
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
31 0.5364000256
89 0.4453146871
146 0.2669209327
240 0.2653100502
245 0.2439298235
268 0.2340377885
420 0.2135311710
481 0.1779089414
502 0.1725392982
529 0.1709578502
591 0.1628190873
715 0.1378323648
789 0.0997906842
980 0.0925549932
1138 0.0889213920
1165 0.0882635903
1168 0.0792427964
1201 0.0752883042
1335 0.0734726421
1381 0.0715035252
1410 0.0622442016
1470 0.0622442016
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
31 0.8312789608
44 0.5861461973
159 0.5569193076
160 0.4902135079
167 0.4773115562
179 0.3535256706
232 0.2076405826
301 0.2042543734
419 0.1845253355
603 0.1666652461
713 0.1616737323
803 0.1584261623
1221 0.1564009461
1293 0.1520911449
1316 0.1489905504
1381 0.1483281932
1404 0.1473692744
1470 0.1489905504
evaluations raw_y
1 6.4510809985
17 0.7472310672
31 0.7170381568
60 0.5922325190
78 0.5594725339
167 0.4435710563
239 0.4273522744
323 0.2975516411
420 0.1782357395
446 0.1272305176
622 0.1241653218
784 0.1133227955
933 0.1110031352
1027 0.0991442803
1111 0.0848354923
1132 0.0775072854
1316 0.0771295147
1321 0.0751086790
1381 0.0649109415
1407 0.0630040210
1470 0.0751086790
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
31 0.6061572473
150 0.5885723420
176 0.5858803605
222 0.4939479995
330 0.4335029071
431 0.3820404981
513 0.3791668441
530 0.3360137288
534 0.3165341914
689 0.2759213952
862 0.1352843183
960 0.1276385783
1053 0.1271280565
1230 0.1236023808
1325 0.1213102253
1347 0.1208022504
1390 0.1169606313
1470 0.1208022504
