evaluations raw_y
1 6.1220480301
6 1.7488505196
33 1.5412128191
35 1.3346167847
96 1.2196746296
105 0.9812261702
106 0.8936509792
166 0.8374140963
167 0.6581243402
212 0.5473979907
235 0.4308455907
285 0.4083992354
334 0.3887824482
398 0.3879751801
408 0.3516081679
456 0.3493478932
516 0.3001491670
755 0.2995389300
756 0.2974800143
816 0.2895814987
872 0.2863527531
990 63.5482378188
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
34 1.5645876847
44 1.4007807051
104 1.2876923259
153 1.1912266277
212 1.0125954545
273 0.6828103675
335 0.6725462926
455 0.6596767790
457 0.6452848628
524 0.6271388234
574 0.5546632360
576 0.5319371140
634 0.4458572426
697 0.4363413244
753 0.3925820631
990 71.7182820494
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
32 0.8950304891
215 0.8936657911
216 0.8793158171
230 0.8359406782
276 0.8072488111
277 0.6378236791
332 0.6190967199
334 0.4892166292
339 0.3835208682
393 0.3683376363
452 0.3256343992
460 0.3133160191
468 0.2840113425
516 0.1921111337
522 0.1740731259
692 0.1614182867
753 0.1613406096
990 3.5455740387
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
32 1.6594670726
46 1.3702574007
94 1.2303061531
96 1.2007089800
99 0.7736497468
160 0.7730639136
173 0.6887771344
213 0.6794308147
214 0.6093643326
217 0.4135991695
278 0.3295996125
332 0.3230616846
343 0.2307619758
395 0.2224275930
459 0.2118676374
579 0.1954715046
634 0.1719709809
753 0.1696497319
873 0.1659241334
990 57.7856339497
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
38 0.8115044193
153 0.7728282552
154 0.7151130982
157 0.4538206298
219 0.3319641504
221 0.3287139841
273 0.2708373192
353 0.2516385058
393 0.2151559799
990 55.2691916762
