evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
72 12.3193167220
112 4.4455268648
267 1.3252645295
501 29.2553785612
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
68 2.7045376605
250 0.8417902480
494 0.7341689752
501 21.7286831987
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
83 2.9084695928
365 1.4065943208
501 47.2237556140
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
92 2.1727707663
453 1.3953853877
501 18.8770395252
evaluations raw_y
1 38.3277832897
4 11.5351418089
124 8.4861671437
159 7.7481840518
174 1.4816075653
501 3.4538882747
