evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
45 3.3047641033
49 0.9604164136
195 0.8576317004
350 0.6401499466
413 0.3897234983
557 0.2404851678
862 0.6401499466
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
33 7.3021134588
91 2.8672135791
152 2.1424703488
252 1.6828938567
293 0.4767787559
467 0.3712222176
862 0.7181801270
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
45 0.4595459772
93 0.2108012045
199 0.1773878280
251 0.0469389049
346 0.0434885959
357 0.0329832649
448 0.0150778385
707 0.0111808962
862 0.0417048446
evaluations raw_y
1 8.6738069722
24 5.8860558361
44 1.9660740483
91 1.2055154483
151 0.4718936491
299 0.1468699375
448 0.0452381213
766 0.0358321172
862 0.2033594719
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
37 3.0722191472
88 1.5133885986
142 1.2205712591
187 1.1656193270
189 0.9721339225
251 0.6309929313
464 0.6267377003
619 0.5079836734
721 0.4305123477
862 0.9951221659
