evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
212 4.2165612312
293 2.6749611767
945 2.5092393469
990 12.7249169925
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
391 3.8479870560
464 3.4353703432
813 3.0125659918
990 14.0911450149
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
114 5.1187062929
572 3.8067405324
643 3.0409095223
990 19.5226331817
evaluations raw_y
1 5.8738204646
17 5.5904907511
151 5.4420131895
338 4.5870699821
574 4.5296523258
651 4.3401383619
691 4.1471962073
700 2.4928668714
990 11.7938403251
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
151 2.0563075979
871 1.4097973410
990 22.8037671261
