evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
63 12.2127054794
123 9.7328783103
244 6.5650072908
453 6.4816375311
481 6.4699384039
510 26.0231453282
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
35 21.2158348434
36 15.9776661454
57 11.0055512287
361 10.2379741301
391 9.1679690331
421 8.9011028420
451 8.7745183262
481 8.7653360519
510 26.2080684157
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
60 9.8413857832
181 7.3973254749
451 7.3567004477
481 7.3453131969
510 39.6488666961
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
35 20.5381052043
36 17.8160953560
67 17.7845373923
69 16.3717523939
92 10.3353234529
424 9.9827758139
510 33.5134056194
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
103 16.6961958559
181 13.0238113739
361 12.2158359082
452 11.5149421605
510 33.3656071928
