evaluations raw_y
1 28.5481612149
2 1.2090820177
48 0.9819412597
132 0.7884747132
273 2.8964282772
evaluations raw_y
1 10.4953346392
3 9.4084949571
7 9.1575824270
9 4.6762387232
15 3.3068749663
18 2.0494348832
43 0.1489566275
59 0.0122489028
203 0.0039427724
273 3.2224260082
evaluations raw_y
1 7.9738555249
4 1.9685214888
25 0.0622096233
163 0.0613178605
201 0.0427796170
273 3.3852705500
evaluations raw_y
1 31.8827644155
2 13.9640720804
3 13.2870961755
4 5.1535435438
6 1.5179884235
28 0.4652145970
52 0.2901444613
58 0.0429428807
273 2.9447082836
evaluations raw_y
1 7.4626459918
3 3.5386975670
7 2.1800945219
22 2.1098785236
30 1.3022865581
38 0.1928582671
52 0.1586687207
128 0.0401739002
200 0.0035074892
210 0.0009076613
273 3.5341857645
