evaluations raw_y
1 116.6383725971
6 83.4329926274
8 78.4336807072
9 37.0724158725
10 27.4005581061
25 25.5712262190
28 24.5719753265
30 19.0721173145
34 17.4836641039
43 9.6493695800
155 8.6328493985
165 7.4509482219
217 6.8436797819
298 5.9799925840
341 5.7501167315
402 55.6684804561
evaluations raw_y
1 5.9799925840
2 5.9475905107
102 5.2262204253
105 4.9925810763
282 4.9917477291
344 4.9907984292
402 31.6358495339
evaluations raw_y
1 4.9917477291
2 4.9907984292
35 4.9789201295
97 4.9766120666
98 4.9764919329
158 4.9764449493
160 4.9753516945
178 4.4517574453
231 4.1522825868
283 4.1475808362
341 4.0763324009
402 11.3289561597
evaluations raw_y
1 4.1475808362
4 4.1232729945
31 4.0540405409
62 4.0202970285
102 4.0189448964
103 3.9825782413
220 3.9825410902
221 3.9817488251
282 3.9809919299
283 3.9805380107
284 3.9802606839
350 3.9800937952
352 3.9800682910
402 7.5260969916
evaluations raw_y
1 3.9802606839
8 3.9800937952
10 3.9800682910
34 3.9800167665
36 3.9798824644
51 3.9798622450
159 3.9798435354
164 3.9798336855
223 3.9798314051
403 7.5260969916
