evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
211 12.9976282985
515 22.6000110903
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
379 13.6088561908
426 9.3822203561
515 25.4988133470
evaluations raw_y
1 18.5613818567
194 18.2899016754
240 15.9365518418
264 15.4569758510
393 13.6144918156
515 63.1339758876
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
38 17.5658497166
93 16.2569517579
345 15.1603775727
378 14.1057886516
380 12.4109528624
515 45.5418413107
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
36 38.9082489396
57 31.6434503939
63 24.1691340622
87 22.7741435519
105 12.3479427509
243 6.2304003290
515 67.9754772789
