evaluations raw_y
1 410.7698766731
2 239.4776964687
5 126.4712148698
18 122.1277096689
20 96.4134051667
22 45.8823074648
28 44.3694289348
29 37.2793352141
32 28.6542148132
48 23.0820402331
77 21.5191524730
78 10.8066547615
90 9.4381505378
120 9.1380943173
122 7.5794714661
135 7.2610572084
141 6.0553893179
145 5.2755449093
156 3.7820265058
164 2.5896663077
175 1.6726639910
183 1.3621877842
188 1.0293628747
204 2.7163550428
evaluations raw_y
1 707.0790055140
2 320.5301220626
5 248.0873628635
10 111.5490964771
11 81.8032341241
15 56.8747327909
22 1.6300292132
146 1.3461415507
153 0.6596953581
179 0.5949513936
195 0.4847358158
200 0.4429587668
202 0.3874903286
204 2.2983889358
evaluations raw_y
1 137.6334421152
7 86.9848323567
13 54.9830403125
20 50.3943701877
43 45.4209934875
49 44.6452678174
55 29.2343320637
57 28.4471071450
66 20.7432799206
77 16.0991464235
82 11.6186596242
87 7.2124675679
102 0.7296968972
122 0.6995425744
127 0.4698975857
171 0.4499019692
204 4.0989138688
evaluations raw_y
1 406.2523337694
3 131.0435917117
18 111.8313274337
24 93.9387420822
32 57.9790301159
37 2.7289716378
113 1.3080792773
144 0.9293468762
156 0.8513295403
165 0.3420808320
177 0.1525727217
178 0.1471422826
204 1.8477496541
evaluations raw_y
1 103.6507960448
9 9.9211068239
69 3.7190752153
91 0.6152586377
131 0.2893132179
190 0.2277928655
193 0.1206979761
201 0.1036065069
204 0.0741348298
