evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
31 0.0943142770
32 0.0615942722
63 0.0300545330
153 0.0283700838
156 0.0241017351
181 0.0122838241
211 0.0100880368
271 0.0098923771
361 0.0098675946
421 0.0098601906
451 0.0098598158
510 4.1965382342
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
122 0.0472809565
271 0.0422313468
331 0.0418096204
391 0.0418092487
451 0.0418088526
510 3.6140746240
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
34 2.8276008648
47 2.3222247017
76 2.2400950383
77 2.2166094963
108 1.7368893809
139 1.6243069721
331 1.5934741665
361 1.5895407670
391 1.5877875606
510 3.3956157200
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
37 1.9349183705
63 1.8403689398
145 1.7571768993
301 1.7409087408
331 1.7212762243
361 1.7203059035
391 1.7199417296
421 1.7198878483
451 1.7198274598
481 1.7198238257
510 3.4903492557
evaluations raw_y
1 3.0329193646
11 2.6532492676
43 2.5927822745
44 2.0992218990
74 1.3333350747
211 1.3203146733
241 0.7975999914
331 0.6035404335
391 0.6023896634
421 0.6021059244
451 0.6021006131
481 0.6020989588
510 3.6805657285
