evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
31 9.1996513403
36 8.3107237607
38 5.7775139744
650 5.7087155034
777 4.5956127430
1015 17.6070285910
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
217 1.5453054518
338 1.3442795375
770 1.3229597983
896 1.2262696835
1016 17.6693540315
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
31 4.6519008823
94 4.0348547630
217 1.3204950437
1022 15.0120121283
evaluations raw_y
1 10.9171625416
12 10.3286467970
31 10.3177476295
94 9.9516343634
157 9.9458300388
159 9.4775172750
224 8.2159687175
225 8.1205807249
341 7.0460772467
403 5.4232636963
406 4.3708347535
527 4.3554746704
650 1.2501547557
1018 16.7503823517
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
586 3.2567727283
771 2.8000921016
1018 16.2911012337
