evaluations raw_y
1 40.9298658100
4 26.0475450815
44 12.5842612947
99 12.4504554672
102 0.5238282783
373 0.5231939894
796 0.4273987489
1115 109.1383140881
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
62 0.7543761208
175 0.6707941460
961 0.5713304453
1053 0.5064376643
1099 120.0721820666
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
32 8.0976413905
48 6.6308939360
58 3.6821809409
63 0.8416720644
233 0.6728127729
303 0.3903801289
304 0.2182690800
572 0.2028609582
639 0.0721636985
643 0.0576483302
1116 24.2780530638
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
62 2.0600429282
110 1.1749290924
111 1.0137229351
173 0.5666708743
174 0.5624995134
192 0.2267334304
240 0.1156299169
582 0.0851525882
583 0.0409739127
769 0.0383568913
783 0.0169572291
1100 31.0748057861
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
58 3.2676664766
101 2.9428621849
103 1.0257625823
376 0.8686036705
502 0.8256546829
1110 119.1620064996
