evaluations raw_y
1 8.3924676636
17 7.5080512092
33 7.4711721739
52 5.9946240008
70 4.1208606555
140 2.2673125802
838 1.8741157358
1329 1.7699854347
2430 2.4460342784
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
57 4.3230661999
74 3.9938601464
77 3.8484853323
196 3.7894602682
203 3.7848459222
204 3.6122311822
228 3.4772565345
387 3.1984794992
401 3.0178617462
493 2.3850587549
837 2.2802297508
961 1.6074242510
1186 0.9965801518
2376 0.9191025829
2430 2.4102526040
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
69 4.2718108079
119 4.1241268626
186 4.0618085108
219 3.7152956574
269 2.7115719132
270 2.6282200902
521 2.3686084665
687 1.9985023194
1124 1.9161504515
1270 1.8675764415
1576 1.3085945588
2430 1.8468907728
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
140 2.7405325536
411 2.1295113997
414 1.7488026401
723 1.3057296503
864 1.0770636385
1773 0.9477958558
2009 0.9240067002
2019 0.8845806800
2054 0.8331839376
2159 0.6898942804
2349 0.6090102014
2430 2.4700973493
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
82 4.0296725477
95 3.3737689884
245 3.2517993055
278 3.0021065485
291 2.5352627377
425 1.6005556278
1154 1.3818588857
1560 1.0863411469
2430 2.7391588950
