evaluations raw_y
1 4.0205184279
2 1.2685406289
15 1.2565761808
17 0.3390702157
98 0.1918030978
103 0.0086066693
111 0.0053735202
163 0.0033236157
201 1.0813339958
evaluations raw_y
1 4.4685713605
5 0.9386820949
9 0.6915359662
47 0.4888632370
52 0.4315748143
66 0.3658718871
90 0.1640566122
102 0.0121101965
107 0.0027496311
113 0.0006794299
201 0.0120433750
evaluations raw_y
1 25.0056058146
2 1.0940491563
54 0.5740429256
63 0.0554643523
116 0.0379711557
117 0.0019082337
201 0.9815604280
evaluations raw_y
1 3.7773480439
19 2.7178133905
21 1.0262527160
63 0.0379811435
115 0.0101917971
122 0.0069884349
145 0.0049042513
201 0.4877205183
evaluations raw_y
1 22.5946366056
3 13.6264118744
5 6.5027995148
19 1.4210780350
23 1.4039964452
37 0.7025130698
52 0.1358584050
55 0.1092739599
62 0.1045988330
103 0.0846964391
104 0.0115872404
106 0.0001499781
201 1.3886229087
