evaluations raw_y
1 9.0584373228
81 8.6492371396
103 7.8382564544
104 6.3897661715
119 5.8021992484
258 4.3461103116
359 3.2755049518
402 2.7548616050
501 9.1995759184
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
205 4.9057121235
252 4.5442619093
452 3.4857520931
501 1.8371168337
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
89 7.2915231965
98 6.5637118090
111 6.4933565659
128 5.8686486176
152 4.0787836029
305 3.8442471268
327 3.3210160670
408 3.3005894131
501 13.9675175901
evaluations raw_y
1 8.2897862195
13 7.6867519593
53 5.4757406913
95 5.2800171221
102 5.0792776294
155 4.7013064271
207 4.5647671510
268 3.3225001240
272 2.4956025795
501 15.7023473977
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
102 3.2706996598
152 2.4585196306
443 1.8765948042
501 16.1463930249
