evaluations raw_y
1 46.0903157099
4 42.1406756583
10 42.0375983544
11 41.6815989495
12 41.6815647792
13 41.6815647771
14 41.6815647767
38 28.4769013631
39 25.8241784819
40 20.8534144005
41 17.1495879941
48 16.9221500829
49 16.9166716126
50 16.9142365932
51 16.9142032223
52 16.9142028504
53 16.9142028496
54 16.9142028496
63 11.5313865933
68 10.8662091823
71 9.9498377537
73 9.9495603129
74 9.9495602986
75 9.9495602986
91 8.9721889951
92 8.9624344597
96 8.9546989215
97 8.9546834854
98 8.9546013022
100 8.9546012437
102 8.9546012416
103 8.9546012415
104 8.9546012415
105 8.9546012415
106 8.9546012415
107 8.9546012415
117 8.2878638187
124 7.0973981639
125 7.0819918091
126 7.0813273527
127 7.0813266788
128 7.0813266761
129 7.0813266761
151 6.8552743761
153 6.5344400977
154 6.5343895773
155 6.5343853512
156 6.5343853453
157 6.5343853453
171 6.5247541165
172 6.1342822633
173 6.1342818762
174 6.1342595649
176 6.1342595548
177 6.1342595548
181 6.1342595548
200 12.2561436872
evaluations raw_y
1 46.0903157099
4 42.1406756583
10 42.0375983544
11 41.6815989495
12 41.6815647792
13 41.6815647771
14 41.6815647767
38 28.4769013631
39 25.8241784819
40 20.8534144005
41 17.1495879941
48 16.9221500829
49 16.9166716126
50 16.9142365932
51 16.9142032223
52 16.9142028504
53 16.9142028496
54 16.9142028496
63 11.5313865933
68 10.8662091823
71 9.9498377537
73 9.9495603129
74 9.9495602986
75 9.9495602986
91 8.9721889951
92 8.9624344597
96 8.9546989215
97 8.9546834854
98 8.9546013022
100 8.9546012437
102 8.9546012416
103 8.9546012415
104 8.9546012415
105 8.9546012415
106 8.9546012415
107 8.9546012415
117 8.2878638187
124 7.0973981639
125 7.0819918091
126 7.0813273527
127 7.0813266788
128 7.0813266761
129 7.0813266761
151 6.8552743761
153 6.5344400977
154 6.5343895773
155 6.5343853512
156 6.5343853453
157 6.5343853453
171 6.5247541165
172 6.1342822633
173 6.1342818762
174 6.1342595649
176 6.1342595548
177 6.1342595548
181 6.1342595548
200 12.2561436872
evaluations raw_y
1 46.0903157099
4 42.1406756583
10 42.0375983544
11 41.6815989495
12 41.6815647792
13 41.6815647771
14 41.6815647767
38 28.4769013631
39 25.8241784819
40 20.8534144005
41 17.1495879941
48 16.9221500829
49 16.9166716126
50 16.9142365932
51 16.9142032223
52 16.9142028504
53 16.9142028496
54 16.9142028496
63 11.5313865933
68 10.8662091823
71 9.9498377537
73 9.9495603129
74 9.9495602986
75 9.9495602986
91 8.9721889951
92 8.9624344597
96 8.9546989215
97 8.9546834854
98 8.9546013022
100 8.9546012437
102 8.9546012416
103 8.9546012415
104 8.9546012415
105 8.9546012415
106 8.9546012415
107 8.9546012415
117 8.2878638187
124 7.0973981639
125 7.0819918091
126 7.0813273527
127 7.0813266788
128 7.0813266761
129 7.0813266761
151 6.8552743761
153 6.5344400977
154 6.5343895773
155 6.5343853512
156 6.5343853453
157 6.5343853453
171 6.5247541165
172 6.1342822633
173 6.1342818762
174 6.1342595649
176 6.1342595548
177 6.1342595548
181 6.1342595548
200 12.2561436872
evaluations raw_y
1 46.0903157099
4 42.1406756583
10 42.0375983544
11 41.6815989495
12 41.6815647792
13 41.6815647771
14 41.6815647767
38 28.4769013631
39 25.8241784819
40 20.8534144005
41 17.1495879941
48 16.9221500829
49 16.9166716126
50 16.9142365932
51 16.9142032223
52 16.9142028504
53 16.9142028496
54 16.9142028496
63 11.5313865933
68 10.8662091823
71 9.9498377537
73 9.9495603129
74 9.9495602986
75 9.9495602986
91 8.9721889951
92 8.9624344597
96 8.9546989215
97 8.9546834854
98 8.9546013022
100 8.9546012437
102 8.9546012416
103 8.9546012415
104 8.9546012415
105 8.9546012415
106 8.9546012415
107 8.9546012415
117 8.2878638187
124 7.0973981639
125 7.0819918091
126 7.0813273527
127 7.0813266788
128 7.0813266761
129 7.0813266761
151 6.8552743761
153 6.5344400977
154 6.5343895773
155 6.5343853512
156 6.5343853453
157 6.5343853453
171 6.5247541165
172 6.1342822633
173 6.1342818762
174 6.1342595649
176 6.1342595548
177 6.1342595548
181 6.1342595548
200 12.2561436872
evaluations raw_y
1 46.0903157099
4 42.1406756583
10 42.0375983544
11 41.6815989495
12 41.6815647792
13 41.6815647771
14 41.6815647767
38 28.4769013631
39 25.8241784819
40 20.8534144005
41 17.1495879941
48 16.9221500829
49 16.9166716126
50 16.9142365932
51 16.9142032223
52 16.9142028504
53 16.9142028496
54 16.9142028496
63 11.5313865933
68 10.8662091823
71 9.9498377537
73 9.9495603129
74 9.9495602986
75 9.9495602986
91 8.9721889951
92 8.9624344597
96 8.9546989215
97 8.9546834854
98 8.9546013022
100 8.9546012437
102 8.9546012416
103 8.9546012415
104 8.9546012415
105 8.9546012415
106 8.9546012415
107 8.9546012415
117 8.2878638187
124 7.0973981639
125 7.0819918091
126 7.0813273527
127 7.0813266788
128 7.0813266761
129 7.0813266761
151 6.8552743761
153 6.5344400977
154 6.5343895773
155 6.5343853512
156 6.5343853453
157 6.5343853453
171 6.5247541165
172 6.1342822633
173 6.1342818762
174 6.1342595649
176 6.1342595548
177 6.1342595548
181 6.1342595548
200 12.2561436872
