evaluations raw_y
1 484.6270709777
2 398.3795130678
3 137.3890077688
5 130.8074426541
8 66.2206949299
9 31.0935966696
159 27.8476911290
236 12.3843171253
248 11.1989489763
506 5.9778857031
570 30.3799793762
evaluations raw_y
1 424.8421808171
2 98.9042126009
3 13.9065208800
8 11.1989489763
26 5.9778857031
176 0.8775076756
570 5.0684434472
evaluations raw_y
1 34.6977695552
2 8.4494790302
3 3.6938985389
17 3.0719371206
25 2.6009188061
26 0.8775076756
360 0.4818245401
423 0.1231732073
570 0.4818245401
evaluations raw_y
1 33.9350979461
2 5.5449714328
3 0.1231732073
491 0.0207372098
570 0.4661679599
evaluations raw_y
1 3.5250457831
3 0.1231732073
11 0.0207372098
570 0.0889509636
