evaluations raw_y
1 106800.2712336738
14 104019.6795914994
19 76106.4009721825
77 54497.8343262679
88 47623.5047585798
90 30320.5421453998
127 25706.5730632862
137 20773.1746340740
203 18969.1909101765
207 9757.8431532344
337 9560.8474171163
800 6249.6846781723
864 4651.4003622922
1000 270549.0994875385
evaluations raw_y
1 623649.6430257881
2 587713.1598457326
4 209353.1424261347
9 75072.4808685828
21 59979.7351393864
37 49695.9573962354
59 46057.7721991849
74 20592.1904785490
132 8555.9668463234
404 7593.5124488049
477 6653.7052352952
539 5650.9988766876
677 3256.3162800028
977 2713.4811216331
1000 41109.1884568464
evaluations raw_y
1 82509.1973939813
4 48101.8517856181
5 17954.6853070944
221 7292.1388487256
310 7024.6096864588
969 3928.3181197974
1000 26621.9141632801
evaluations raw_y
1 404781.8231463807
2 299457.5470306972
3 167029.0594220841
5 103632.2793494547
6 51462.8563026487
15 17064.0168684095
84 16461.2860454116
228 8887.5297281865
567 7691.0012514074
613 6815.3344142072
767 5571.8633147567
836 2149.5979778155
1000 136136.2107805373
evaluations raw_y
1 371888.5453155864
5 83484.3426490408
6 44432.8840176603
20 22443.8477983863
66 20153.4581896852
118 13200.8863001408
188 5014.5946502321
282 4636.0050618023
359 2635.8226349661
1000 26648.6383044142
