evaluations raw_y
1 60.0644316992
11 10.2786964312
35 10.2619309371
38 10.2313999211
101 10.1646011264
104 10.1415553972
112 9.9780959161
113 7.6100593246
117 6.8196713035
125 6.7704264418
173 6.6071992210
200 6.2556367895
243 6.2014428850
270 5.2028956180
312 5.1610177132
316 5.1339286875
319 5.1219755687
323 4.2062024101
382 4.1424879910
402 3.7416577359
456 3.6567746021
469 3.4795568546
523 3.4730143511
525 3.4415789012
527 3.4367292449
532 3.4323454990
535 3.2879867409
546 3.0408201582
558 2.8606074704
594 2.8046457652
602 2.8030917725
610 2.7858627497
663 2.7506929087
664 2.7369412429
672 2.7305802870
675 2.7249862041
685 2.7099964097
689 2.6906259862
733 2.6835608063
734 2.6117642190
742 2.6051652266
746 2.4886848299
748 2.2545987959
750 2.1635047301
803 2.1447413627
804 2.1288406958
812 2.0987863198
814 1.9877531228
840 1.8400611860
874 1.7954837718
875 1.7881953281
882 1.7686132063
884 1.7478607644
897 1.5455205607
945 1.5242266873
947 1.5188569665
951 1.5187960290
952 1.5035132070
970 1.3646840191
1016 1.3629249679
1017 1.3299351083
1019 1.3220762744
1023 1.3197011262
1027 1.3185068431
1029 0.9255626992
1086 0.9212317560
1087 0.9159357178
1088 0.9143065486
1089 0.9125464361
1091 0.9097773008
1092 0.9060040585
1094 0.9024161490
1097 0.8190700765
1100 0.7863139602
1155 0.7850105329
1156 0.7821023583
1157 0.7636903076
1159 0.7571284716
1168 0.7193874896
1175 0.6983793138
1227 0.6826675025
1230 0.6803521215
1233 0.6748924647
1234 0.6737321188
1242 0.6193291538
1297 0.6009120485
1300 0.6004699641
1303 0.5986932196
1304 0.5949416183
1309 0.5705531438
1330 0.5521708940
1367 0.5308427607
1388 0.5229094190
1389 0.4147745991
1437 0.3971006969
1441 0.3947547700
1449 0.3789250259
1454 0.3597499062
1456 0.3407995851
1507 0.3235699150
1510 0.3197017046
1532 0.2797092410
1577 0.2688352481
1579 0.2656691760
1580 0.2580430657
1590 0.2450018574
1647 0.2299661571
1650 0.2262792932
1675 0.2132167278
1677 0.1974478776
1717 0.1813679974
1736 0.1508389921
1787 0.1456411384
1789 0.1436711040
1794 0.1363938289
1873 0.1163827343
1929 0.0977879317
1934 0.0969316868
2000 0.0959511102
2002 0.0930474478
2003 0.0918213925
2004 0.0890275191
2023 0.0818818231
2074 0.0710142759
2285 0.0653186646
2347 0.2929265512
evaluations raw_y
1 0.0758699169
4 0.0752743761
6 0.0731814904
12 0.0699940709
31 0.0685009391
33 0.0660774140
39 0.0634336107
102 0.0620148414
109 0.0566297700
115 0.0548414738
176 0.0535452052
180 0.0513362817
186 0.0495528365
192 0.0488455640
194 0.0441579436
207 0.0365128169
244 0.0305693756
247 0.0298113033
251 0.0284676270
317 0.0226753815
538 0.0221077634
592 0.0196298890
594 0.0195476494
599 0.0178672941
687 0.0169645929
733 0.0161923491
740 0.0160258354
743 0.0157097951
831 0.0133715142
958 0.0132452533
969 0.0116842253
1093 0.0114812444
1095 0.0110197240
1168 0.0106435777
1182 0.0106335972
1236 0.0105428101
1241 0.0103474856
1255 0.0102153151
1308 0.0099744445
1324 0.0099179426
1376 0.0097232623
1389 0.0093035131
1445 0.0092759046
1469 0.0092741654
1518 0.0087265381
1527 0.0077998497
1589 0.0076936186
1591 0.0049814148
1729 0.0046151691
1941 0.0044274348
1942 0.0044103795
1950 0.0043616894
2007 0.0043558488
2008 0.0043409676
2024 0.0042724898
2078 0.0041175999
2091 0.0041091454
2153 0.0039229372
2230 0.0037637348
2304 0.0036470192
2343 0.0100573559
evaluations raw_y
1 0.0037637348
21 0.0036470192
42 0.0036068630
54 0.0035948666
115 0.0035447025
252 0.0035025572
392 0.0034827544
463 0.0034570885
541 0.0033272243
606 0.0031988871
607 0.0028461112
822 0.0026386672
952 0.0025015832
1022 0.0024866304
1044 0.0024638437
1092 0.0024153242
1168 0.0023929016
1174 0.0023645942
1232 0.0022999919
1302 0.0022802998
1373 0.0022789935
1380 0.0021765428
1451 0.0021642025
1513 0.0021133567
1582 0.0020939714
1663 0.0020938269
1726 0.0020906507
1792 0.0020894748
1793 0.0020887951
1797 0.0020832960
1865 0.0020823686
1868 0.0020793468
1869 0.0020743202
1933 0.0020632530
1945 0.0020111659
2020 0.0019945336
2073 0.0019925465
2077 0.0019847802
2143 0.0019673253
2167 0.0019519732
2217 0.0019258943
2295 0.0018765724
2341 0.0024557177
evaluations raw_y
1 0.0019258943
14 0.0018765724
65 0.0018356972
119 0.0017301878
326 0.0017125019
393 0.0016993120
462 0.0016991055
466 0.0016848793
613 0.0015742834
813 0.0015434504
819 0.0015118497
892 0.0015005826
953 0.0014615770
1092 0.0014384960
1162 0.0014356152
1304 0.0014230915
1443 0.0014209778
1512 0.0014196370
1514 0.0014177661
1582 0.0014168814
1583 0.0014157504
1654 0.0014111692
1656 0.0014107428
1657 0.0013932495
1794 0.0013806659
1873 0.0013572536
2010 0.0013351630
2343 0.0019451198
evaluations raw_y
1 0.0013351630
43 0.0013283242
114 0.0013266418
115 0.0013081773
182 0.0012994480
324 0.0012984183
336 0.0012766913
604 0.0012721757
760 0.0012314248
825 0.0011833369
953 0.0011813285
958 0.0011614761
1165 0.0011564492
1232 0.0011530800
1376 0.0011477482
1379 0.0011442027
1445 0.0011342546
1512 0.0011195386
1658 0.0010838204
1738 0.0010805990
1795 0.0010795872
1866 0.0010777857
1939 0.0010689261
2004 0.0010593409
2079 0.0010543085
2145 0.0010487379
2169 0.0010322825
2215 0.0010180981
2342 0.0015947478
