evaluations raw_y
1 122.3178096405
17 104.3912853109
102 96.0785023363
304 90.5827269575
332 64.4443162032
502 49.1182484026
602 40.0721268089
702 38.7634346041
752 36.4097018760
802 29.7897051741
902 28.7151431041
1001 93.7109684082
evaluations raw_y
1 244.3197524200
2 195.2524989909
7 192.2621503014
9 166.1380484709
12 129.6703351186
22 97.8635816577
102 93.3307206759
203 92.9454485696
252 80.2276523588
462 73.7846823805
552 73.3320230492
588 66.4645631297
602 65.1520508412
603 64.2695846035
703 57.4766412391
759 49.5479405722
802 49.4509401145
852 45.9501643708
902 38.2823757713
1001 93.3392521748
evaluations raw_y
1 190.0443940610
2 157.4189818013
9 128.8432212033
29 123.0666519417
36 73.2658390162
102 61.9075994929
202 58.5275934926
252 52.2344737960
324 42.5752554734
452 35.9570782316
773 35.6218386085
803 33.6561160476
902 33.1367619930
1001 53.3930156761
evaluations raw_y
1 209.2266928318
2 178.8458642664
7 140.4518026223
27 127.9388719073
35 107.3381067670
159 98.1504495167
202 84.5995141557
209 67.9746293927
259 58.5778875280
302 55.5497710597
313 44.0899534713
402 40.4854481026
503 39.8031004102
702 39.8027674695
803 29.8107280637
952 24.0560665124
1001 69.2936873040
evaluations raw_y
1 264.9085251677
3 206.9681336025
7 184.6538779430
11 163.4340930002
14 157.4225252455
20 111.4369637875
112 107.2994156302
161 106.5114044345
162 96.6790878280
202 89.8014749721
203 80.9878544547
352 64.4549368278
502 60.1737107861
504 56.6674672701
552 55.6238533807
576 43.5495950921
952 39.2155395416
1001 65.5978247916
