evaluations raw_y
1 3.1007903885
4 0.0178572489
37 0.0094463258
56 0.0077328248
76 0.0068320581
132 0.0057638381
231 0.0049608451
278 0.0038327342
307 0.0028883666
373 0.0026063442
409 0.0025940242
439 0.0025544211
446 0.0022819645
465 0.0022548127
473 0.0022214027
476 0.0021109763
499 0.0020892739
500 0.0019822069
526 0.0022550503
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
31 3.1255671176
34 2.4121379506
43 2.2514648464
52 0.0088016993
87 0.0060036929
131 0.0052838610
161 0.0050213473
162 0.0041339636
176 0.0032318896
232 0.0030046902
349 0.0028815275
350 0.0028788867
389 0.0026365340
401 0.0021014740
433 0.0019787540
444 0.0014469948
505 0.0011670986
526 0.0017512077
evaluations raw_y
1 5.8455264696
7 3.0746953301
62 1.9756335863
84 1.9523198235
88 1.5052192888
89 0.0066101977
124 0.0055651558
131 0.0043634911
162 0.0034634821
209 0.0034256104
220 0.0031076448
238 0.0024767429
306 0.0022890596
309 0.0020206234
348 0.0017275320
418 0.0015826685
426 0.0012997231
462 0.0012006472
526 0.0014759521
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
31 2.9062175093
44 2.0764622440
89 0.0139190770
98 0.0132799181
124 0.0073952801
217 0.0059563314
236 0.0052055668
283 0.0052031294
286 0.0045518544
298 0.0044628201
318 0.0043999218
344 0.0043073279
346 0.0041846587
348 0.0037101973
349 0.0031816111
353 0.0029346813
365 0.0025613320
504 0.0024957179
516 0.0024555225
526 0.0027671757
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
31 1.4573909902
67 0.0105973276
124 0.0087534029
129 0.0063981209
157 0.0060146927
184 0.0053134708
223 0.0037192875
281 0.0025447819
346 0.0023493985
403 0.0022023922
407 0.0020368259
453 0.0019871591
457 0.0018732918
497 0.0017799668
526 0.0026721818
