evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
110 0.5090881039
222 0.4671863486
225 0.3556054274
416 0.2135673466
500 0.8682331172
evaluations raw_y
1 1.2027056588
13 0.8066081583
125 0.3621045305
433 0.1748561444
500 0.7754471582
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
173 0.2825802036
473 0.2603056455
497 0.2325189495
500 1.3901170107
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
84 0.6192970002
151 0.3511899309
299 0.3286472064
399 0.2659011308
500 0.8254567189
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 1.3293890823
52 0.9418892126
68 0.8583801517
118 0.3657862417
426 0.3513722342
444 0.3415914775
456 0.3210230232
500 0.6250961938
