evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
71 10.0723162300
72 5.7405490873
150 4.9986381399
202 4.1240470651
225 3.5700504486
234 3.3110453641
501 29.7981867546
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
56 8.2354811465
66 8.0998103700
123 5.7781753610
363 4.7682415406
501 16.8677289987
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
103 8.0335900765
109 7.0148660697
127 6.2248341823
154 6.1044863001
172 5.7809124280
275 4.9787717338
382 4.5756304018
501 13.4385942983
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
95 11.0736168358
97 10.9448354315
110 9.8640558163
124 5.7717144937
174 4.3526849350
453 3.2921888825
501 16.6169023956
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
52 10.9050293159
57 10.6660513190
90 7.5873301666
152 4.3533800093
377 3.0577040582
501 12.2895682395
