evaluations raw_y
1 47.1687343594
4 45.7305534381
9 45.6154338344
10 43.9649925383
12 43.3145605587
13 43.2411733275
15 40.9890225474
19 38.6832818475
29 31.4307400210
36 28.0178898525
37 23.5156634767
43 19.2833097477
51 7.1943692984
68 6.7538850679
73 6.5581105389
96 5.3269655325
106 4.0693981466
118 3.1169190660
122 2.6981099847
130 1.9235922582
132 1.1809288401
133 0.4048676274
141 0.3675930989
142 0.0707445066
143 0.0344366624
200 0.8377910062
evaluations raw_y
1 59.5723623915
2 50.5990932866
3 44.4425325856
8 42.3269930379
9 38.4483477666
15 38.0213431969
16 37.0491075123
22 26.3589077556
35 24.0722605339
37 23.1580912025
39 21.8558010643
44 2.1960976524
61 0.8234312851
114 0.7098598822
130 0.1701145681
144 0.1597755540
167 0.0760319562
183 0.0529093080
185 0.0493234539
200 0.0785697946
evaluations raw_y
1 29.4045694319
7 21.8521086604
10 16.0906003865
18 1.6484789547
19 0.7858382226
44 0.5786655271
58 0.1022175738
97 0.0208940474
138 0.0036337513
147 0.0033274624
169 0.0008757277
181 0.0003163794
200 0.0018390797
evaluations raw_y
1 51.0075367818
2 48.4688253782
4 42.6502471913
8 42.5667977474
9 42.4144380407
12 40.3380220640
14 32.5042165201
15 31.3276945512
29 24.2060278501
32 21.5815840328
40 17.8199270396
43 12.4737197218
55 12.3659976832
66 11.0103683427
70 9.9686262750
72 8.4604985753
76 6.8608527987
86 6.3696532016
94 6.2487376307
95 6.1575600867
96 4.8170483385
100 3.2695201703
112 3.1421193621
113 1.0497615295
115 0.2420606907
121 0.1155616002
182 0.0673231002
192 0.0153667761
200 0.1969644523
evaluations raw_y
1 48.7087148620
3 39.5035338668
7 35.1186012319
10 27.3868852064
13 21.4147348869
22 12.5549997018
37 9.8218672382
38 6.9460787519
46 2.8145279634
49 0.9839582555
66 0.2460800467
80 0.1755770672
110 0.0379073565
117 0.0123278475
128 0.0102099740
159 0.0093557783
172 0.0091695043
175 0.0012794297
196 0.0010593938
200 0.0418473045
