evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
35 3.1020662990
57 2.7832533315
130 2.7513752194
187 2.7333574016
217 2.7111242250
254 2.6919512505
287 2.6866473083
317 2.6827682168
356 2.6821103096
368 2.6820789581
379 2.6780495296
402 2.6743544127
406 2.6725283010
424 2.6690963369
434 2.6684429418
451 2.6684058784
452 2.6667098256
457 2.6662123790
481 2.6651670642
486 2.6649311341
510 5.1553675731
evaluations raw_y
1 86.3580427529
2 4.8032816951
184 4.2360136927
223 4.2249190395
235 4.2016280762
260 4.1958515525
305 4.1956030261
334 4.1876892743
336 4.1842956386
361 4.1759551488
376 4.1746627406
391 4.1700829257
409 4.1665516130
421 4.1649184244
426 4.1627898569
430 4.1621349168
432 4.1619992561
439 4.1614684697
453 4.1606936394
456 4.1573527333
483 4.1572605579
487 4.1561869363
489 4.1554910073
510 4.1580348034
evaluations raw_y
1 5.8578037315
2 5.5877898099
127 5.5147832922
176 5.4427031067
182 5.4322714385
207 5.4232013495
249 5.4227933136
254 5.4091292127
279 5.3986549912
282 5.3796478259
293 5.3736486023
309 5.3724486595
314 5.3602730812
318 5.3460072517
332 5.3318119113
368 5.3255087465
370 5.3090241492
398 5.2966300588
423 5.2893578806
440 5.2869080283
458 5.2855481499
479 5.2825224604
487 5.2820631931
494 5.2795576455
508 5.2787905033
510 5.2838075804
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
132 2.8110099022
187 2.7994669654
266 2.7931108542
287 2.7700743231
311 2.7631159340
326 2.7567139696
337 2.7485783453
355 2.7432466279
367 2.7325916664
400 2.7285510767
402 2.7185040079
424 2.7148864115
447 2.7078200722
451 2.7041140056
466 2.7021881783
481 2.7010404669
496 2.6995541919
498 2.6990750042
510 2.6995541919
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
60 5.1794642019
130 5.1370018631
159 5.1367905713
174 5.0866944943
208 5.0767387855
214 5.0676463338
282 5.0431260877
313 5.0247925385
318 5.0169378841
340 4.9998383060
366 4.9894118355
378 4.9883984593
392 4.9756641214
421 4.9727539218
429 4.9658508837
454 4.9649073543
455 4.9608612479
481 4.9579978127
510 4.9580178977
