evaluations raw_y
1 104.6302946534
2 77.7077924729
3 28.1193116437
12 27.0628243636
16 24.0063773999
21 15.8934622954
28 12.6988667835
59 9.3030036656
67 8.7169976957
185 7.3902003104
198 6.3695780357
258 5.1843636853
291 4.5481102353
312 4.0921850951
344 3.6460976938
387 2.6557505143
392 2.4955147218
394 0.9372425386
434 0.7811688533
495 0.7789764260
504 2.2097228778
evaluations raw_y
1 55.5146243081
10 33.6273286024
16 32.4030619648
17 26.7357668916
20 22.3556675976
26 17.0067360675
72 15.6925053877
73 15.1220556034
78 12.2263048705
136 11.3914290144
138 11.1199997433
144 10.1731625469
153 5.9434339811
228 5.7262062900
232 5.4543603230
239 4.0335833263
332 3.2049398242
418 2.3406375614
469 2.2157792803
504 5.7960862531
evaluations raw_y
1 98.0530998904
2 69.4216978483
3 32.1910815680
10 24.7263030056
18 16.9765386066
43 15.4213287265
52 10.1429220748
150 8.9332319945
152 8.7293289267
192 6.9553442008
296 6.6972302652
365 6.2837542510
376 5.5436544856
440 5.0868970537
493 4.5680812388
504 6.1510850610
evaluations raw_y
1 24.8759546475
14 18.8810860117
36 16.5852227053
65 10.3438763330
145 9.2728282774
215 8.6550210768
229 8.4244854016
274 6.2782219378
296 4.0771673998
416 3.3942177563
436 2.7112930660
457 2.6533317766
476 2.4799385349
504 2.7906316785
evaluations raw_y
1 52.3801663039
3 19.9774952933
14 18.4916386044
16 15.1508129758
22 13.0000428041
53 11.0293287769
62 8.6843545024
76 6.9246039889
201 4.7332882480
212 3.3547140559
306 3.0559642708
386 2.3533188388
431 2.1142600710
464 1.8035885536
476 1.1969689635
504 5.1828503319
