evaluations raw_y
1 138.3836344656
3 33.7095334231
4 31.5027936143
19 25.5902210188
33 7.6316574139
68 3.3573150516
254 2.6400453977
332 2.5365934976
339 2.4430654669
372 2.1798574116
495 2.1175517154
503 1.4797695559
546 0.8784386057
559 0.3669275055
699 0.1760644931
702 0.0978510324
930 4.1572115562
evaluations raw_y
1 0.8702554483
4 0.5584772241
18 0.1760644931
21 0.0978510324
818 0.0187692985
930 0.5376535043
evaluations raw_y
1 0.7542511114
3 0.3079037090
7 0.1662744568
16 0.0187692985
693 0.0147970939
930 0.4957175951
evaluations raw_y
1 0.3313705653
3 0.3079037090
7 0.0862110301
16 0.0147970939
57 0.0032572943
930 0.1573948310
evaluations raw_y
1 0.0261818685
7 0.0032572943
930 0.1573948310
