evaluations raw_y
1 9.0584373228
47 7.7772873184
63 6.9996207742
66 6.6780241478
68 4.1663720962
137 3.9990838379
152 3.2721865243
181 3.1181305458
189 2.4343605290
216 2.1221603720
398 2.0385766437
458 2.0129202036
510 14.4835804812
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
35 1.6291601741
102 1.3260254874
183 1.1988635590
226 0.9671641026
256 0.9178884282
259 0.6626465899
268 0.5768302748
278 0.5446965765
283 0.4289673887
304 0.2556364589
337 0.1137669593
346 0.0943860635
408 0.0671809957
432 0.0482581655
457 0.0380137667
504 0.0290577735
510 0.5723751809
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
33 8.3645193262
42 5.7470284472
53 5.1222698078
91 4.0813030121
222 2.7268936291
242 1.8543178169
251 0.5575615294
297 0.3594435255
355 0.2998029723
388 0.2240676896
408 0.1471574961
448 0.1284941588
500 0.1240327608
510 0.0757456107
evaluations raw_y
1 8.2897862195
13 7.6867519593
31 4.4939006512
48 4.2302402632
100 3.1069988098
160 2.2461015385
181 1.0735901738
243 0.8174189059
341 0.2156476138
394 0.1539549507
406 0.0915174856
442 0.0819836331
453 0.0541060302
510 3.9191537385
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
50 4.7565291702
51 0.7948622576
61 0.7839081953
91 0.4744291056
133 0.3025576385
151 0.2988841095
181 0.2420519766
219 0.0832461901
334 0.0770261863
376 0.0551578938
397 0.0537166506
414 0.0270035466
424 0.0192854644
481 0.0092688505
510 0.2027675523
