evaluations raw_y
1 1.8504017949
28 1.7063789132
134 1.5843656099
152 0.4095414400
335 0.1565638239
500 1.5457120946
evaluations raw_y
1 21.3655216075
2 0.9642244479
201 0.8198523447
213 0.3940950649
251 0.3543678869
301 0.3520643068
410 0.2183985030
413 0.1819839271
479 0.1619418843
500 0.7117396997
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
61 0.4270282550
111 0.3791327495
172 0.3039647248
360 0.2458964693
411 0.2266063591
415 0.1668345477
434 0.1161462975
500 1.6347530596
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
96 0.8672214918
201 0.2964542988
253 0.1288615508
500 1.6265895100
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
500 2.4775555892
