evaluations raw_y
1 3.1007903885
4 0.0178572489
218 0.0102446207
511 0.0081328634
572 0.0056077644
675 0.0034868202
1342 0.0032145529
1470 0.0065202389
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
32 3.6433828911
44 3.5844374830
88 2.5004477256
178 2.4463311483
248 0.0090257484
349 0.0084514000
427 0.0065559746
589 0.0054425852
662 0.0037645574
945 0.0032980582
1470 0.0079547939
evaluations raw_y
1 5.8455264696
7 3.0746953301
53 2.6954830616
416 2.5733042944
446 2.0951622579
624 0.0154423554
662 0.0122603264
879 0.0092044159
885 0.0067957344
1034 0.0058945861
1470 3.2123746638
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
44 4.3917057638
49 0.0105521992
131 0.0087848657
169 0.0055352838
664 0.0049632535
884 0.0047780627
896 0.0045150611
935 0.0044296227
1057 0.0043207855
1385 0.0034401117
1394 0.0025817074
1470 6.3088077794
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
69 0.0096901580
231 0.0090651334
339 0.0058767840
685 0.0048669000
932 0.0045123764
953 0.0041835606
1031 0.0041626577
1055 0.0034145523
1073 0.0032865522
1217 0.0028032879
1470 0.0064937293
