evaluations raw_y
1 86.3140165026
2 84.3238442733
5 83.2621542130
7 80.1054617059
8 76.2859013490
36 63.1427696310
753 53.1150447423
1074 52.7747178363
1171 49.2436136360
1199 42.9031246150
1234 37.4131446430
1491 35.1697792226
1535 33.4310624741
1620 32.2062113378
1851 31.3631447161
2010 32.2062113378
evaluations raw_y
1 39.8666518638
2 34.1870048591
5 33.4310624741
21 31.3631447161
100 28.6718726530
279 28.0048064665
772 27.2968905784
1313 27.2008110225
1373 26.5334618117
1840 26.1474988867
2010 27.3879730995
evaluations raw_y
1 27.4656021431
2 26.4139841188
7 26.3904074452
10 26.1474988867
159 26.0577455160
529 26.0166586025
698 25.9814151409
701 25.9210786555
769 25.8918957681
827 25.7389912939
1198 25.5825730028
1841 25.5542639596
1852 25.5451240717
1962 25.5368743177
2010 25.6871486728
evaluations raw_y
1 25.6791986065
2 25.6463502766
4 25.5828774136
11 25.5542639596
12 25.5368743177
335 25.5137612917
647 25.5086346844
941 25.4979813507
993 25.4861497719
1776 25.4859122767
1978 25.4852225787
2010 25.5162682999
evaluations raw_y
1 25.4951908876
3 25.4861497719
6 25.4859122767
28 25.4852225787
452 25.4850093693
579 25.4846053675
649 25.4827431962
1013 25.4811821917
1412 25.4809456978
1413 25.4798795802
1593 25.4785064629
1900 25.4783628510
1904 25.4781025814
1971 25.4780653100
1976 25.4780406860
2010 25.4787261551
