evaluations raw_y
1 362.1221988087
5 317.8227472334
7 195.3795054353
76 192.5326998424
85 157.3954403160
123 135.2680822724
202 132.5434152258
247 127.5420918924
254 124.2964453632
307 114.0940015692
459 102.9038411679
577 95.4499092789
714 82.6055550514
994 82.5906734724
1000 138.3949574161
evaluations raw_y
1 250.8619675704
7 199.8265713257
25 187.2016664455
41 168.6536509679
71 157.9523862022
120 134.1018194236
184 105.7663601053
203 104.5909223679
330 96.9524934627
621 90.7583779969
766 77.9589882988
952 53.9333057796
1000 206.2812399641
evaluations raw_y
1 188.0629483538
56 162.6012564133
135 144.8692274613
204 144.3712553148
240 139.1934919004
282 133.4671987891
294 87.0329861616
534 84.2515209614
813 64.0436991681
1000 144.0341426347
evaluations raw_y
1 281.7261878929
9 224.0035850511
11 217.5383744225
12 190.6831318361
53 181.8055851863
105 172.9440191915
120 161.7542340396
132 132.8544963666
171 112.4541190924
365 107.2797364769
408 98.7134113375
424 95.0744804227
476 93.0919858133
554 90.4877304151
599 86.1173729632
791 81.8874067166
844 81.0079789675
998 52.2339849614
1000 177.6980741666
evaluations raw_y
1 312.6336252304
3 275.9352189818
7 271.8306998796
21 186.1070555180
47 174.4378240677
92 174.3106083798
100 164.9833662257
138 164.2850287374
154 132.1540554785
260 132.1249173187
284 113.2070162516
355 81.1775131529
626 80.1815375170
1000 169.4120727547
