evaluations raw_y
1 16.6401033595
15 15.6932855939
22 12.6316979289
29 11.4477597961
48 6.1829239674
52 5.8935589385
54 5.3372956007
151 3.7274220075
232 1.9226283521
311 1.8968466291
459 1.7053885001
535 1.6125154057
569 4.8390553008
evaluations raw_y
1 21.9976513071
3 16.7267843636
9 13.8048631112
15 12.0406475230
56 11.5187126886
128 6.0442172666
155 5.9752679850
204 4.8930325717
212 4.5397668325
284 3.4604306943
290 2.0381841893
381 1.3840371671
533 1.3223425872
569 5.0274735419
evaluations raw_y
1 34.7753329347
2 16.0941889348
5 8.5866748129
22 7.9086829471
25 7.5527654908
46 6.9205452617
55 5.8951805307
130 5.6461155404
136 5.3270330898
149 3.2000713830
237 3.1675700065
274 2.9958706637
307 1.5696858310
447 1.5136096530
460 1.3413738813
569 3.2921563675
evaluations raw_y
1 15.9299084310
11 8.5487481471
25 3.4949551311
89 3.0926963476
238 3.0745575368
280 1.8632359247
437 1.4547302131
448 1.2929109869
524 1.0327659719
534 1.0034554128
569 3.0880529032
evaluations raw_y
1 18.7509874084
4 13.6479197352
5 11.4984932673
26 7.0230926823
49 5.1865671362
52 3.4630260772
163 3.2899672996
218 1.7522046081
311 1.6914097184
385 1.6157206372
459 1.5639597971
533 1.2054203320
569 3.3132588038
