evaluations raw_y
1 5.3487691958
27 2.6691989198
74 1.4589650367
108 1.1844927720
154 1.1155029861
208 0.4534341350
501 3.4579030362
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
414 0.9621221399
433 0.3551892281
501 18.3666806574
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
61 2.0140213402
65 0.6287408573
501 11.6554743123
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
55 2.9769491256
59 2.8312486990
102 0.8596203568
312 0.6502417563
501 5.0385270894
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
52 1.1959684566
225 0.5979477545
293 0.5569269112
417 0.3855688917
501 3.3743247306
